Array;Mask;Score;Generacion
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;48
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;48
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-14.75;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-10.25;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;49
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-19.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;52
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
