Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;66
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;67
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;69
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;70
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;71
