Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[0, 1, 1, 1, 0, 3, 1, 4];;-0.0;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 0, 0, 3, 3, 1];?l?l?l;-0.0;36
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;36
[1, 3, 1, 1, 0, 3, 1, 4];?l?d?l?l;-29.573537518156545;36
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;36
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;37
[0, 1, 1, 1, 0, 3, 1, 4];;-0.0;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;37
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 4, 2, 1, 4];?l?l?l?l?s?u?l?s;-0.0;38
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 0, 0, 3, 1, 4];?l?l?l;-0.0;38
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.055174023915649;38
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;38
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 2, 1, 1, 0, 3, 1, 4];?l?u?l?l;-2.0571014329974293;39
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-185.75926379395952;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 4, 2, 4, 1];?l?l?l?l?s?u?s?l;-0.0;39
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;39
[0, 1, 1, 1, 0, 3, 1, 4];;-0.0;39
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;39
[1, 4, 1, 1, 0, 0, 3, 4];?l?s?l?l;-0.8220037244988756;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 3, 1, 1, 0, 3, 1, 4];?l?d?l?l;-29.573537518156545;39
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;39
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[3, 1, 1, 1, 0, 3, 1, 4];?d?l?l?l;-26.56898405236988;40
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 4, 1, 0, 3, 1, 4];?l?l?s?l;-0.8063118088395963;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 0, 1, 0, 3, 2, 4];?l?l;-0.0;40
[1, 1, 1, 1, 4, 3, 1, 4];?l?l?l?l?s?d?l?s;-0.0;40
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 0, 0, 3, 1, 4];?l?l?l;-0.0;40
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;40
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 4, 1, 1, 0, 3, 1, 4];?l?s?l?l;-0.8220037244988756;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-29.573537518156545;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 2, 0, 2, 1, 1];?l?l?l?u;-2.461246141227534;41
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;42
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;42
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;42
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;42
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;42
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;42
