Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[4, 3, 3, 3, 0, 1, 3, 0];?s?d?d?d;-0.25;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;50
[0, 3, 3, 3, 0, 1, 3, 0];;-0.0;50
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 1, 0, 1, 3, 0];?d?d?d?l;-12.0;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;51
[3, 0, 3, 3, 0, 3, 3, 3];?d;-0.0;51
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.75;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 2, 3, 3, 3];?d?d?d?d?u?d?d?d;-0.4;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 1, 0, 3, 3, 0];?d?d?d?l;-12.0;53
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;53
[3, 1, 3, 3, 0, 1, 3, 0];?d?l?d?d;-1.25;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;53
[3, 1, 3, 3, 0, 3, 3, 3];?d?l?d?d;-1.25;53
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-2.25;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 4, 3, 0, 1, 3, 0];?d?d?s?d;-0.0;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 1, 3, 3, 0, 3, 2, 3];?d?l?d?d;-1.25;54
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;55
[3, 3, 3, 4, 0, 1, 3, 0];?d?d?d?s;-0.2;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 1, 0, 1, 3, 0];?d?d?d?l;-12.0;55
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 0, 0, 1, 3, 3];?d?d?d;-0.0;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 2, 3, 0, 1, 3, 0];?d?d?u?d;-2.5;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 0, 0, 3, 1, 0];?d?d?d;-0.0;56
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 3, 1, 3, 0];?d?d?d?d?d?l?d;-2.75;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 1, 0, 3, 0, 3];?d?d?d?l;-12.0;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;56
