Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.2500023437543946;28
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6254481075086922;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-17.146525519516864;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;28
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-79.7137955883197;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-221.97180634013048;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.9705927315080034;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-684.0018382549403;28
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.3710174228894099;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-10.449425236179728;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6254481075086922;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-361.75084688254685;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.835992881418479;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-361.75084688254685;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.617971724318609;29
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-361.75084688254685;29
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.849969297197974;29
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.849969297197974;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 0, 1, 1, 1, 0, 4, 0];?l;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.5907048299479725;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 3, 1, 1, 1, 1, 1, 0];?l?d?l?l?l?l?l;-83.84611788764175;29
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-10.449425236179728;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.849969297197974;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;29
