Array;Mask;Score;Generacion
[3, 1, 4, 1, 3, 4, 1, 4];?d?l?s?l?d?s?l?s;-0.0;2
[2, 1, 1, 3, 4, 2, 0, 4];?u?l?l?d?s?u;-0.0;2
[1, 1, 1, 4, 2, 4, 2, 3];?l?l?l?s?u?s?u?d;-0.0;2
[4, 1, 3, 1, 2, 0, 2, 4];?s?l?d?l?u;-0.0;2
[3, 1, 1, 3, 2, 1, 0, 2];?d?l?l?d?u?l;-0.18499717324319284;2
[4, 3, 3, 2, 2, 2, 2, 3];?s?d?d?u?u?u?u?d;-0.0;2
[2, 4, 1, 2, 4, 0, 0, 0];?u?s?l?u?s;-0.0;2
[4, 1, 4, 3, 4, 4, 2, 4];?s?l?s?d?s?s?u?s;-0.0;2
[4, 3, 3, 3, 1, 1, 3, 1];?s?d?d?d?l?l?d?l;-0.0;2
[4, 3, 3, 3, 1, 1, 3, 1];?s?d?d?d?l?l?d?l;-0.0;2
[3, 1, 2, 2, 2, 1, 2, 0];?d?l?u?u?u?l?u;-0.18467923248788412;2
[1, 2, 3, 3, 4, 1, 1, 2];?l?u?d?d?s?l?l?u;-0.0;2
[1, 2, 2, 2, 3, 0, 2, 1];?l?u?u?u?d;-2.9510075988445674;2
[1, 3, 2, 2, 1, 1, 2, 2];?l?d?u?u?l?l?u?u;-0.675579268688144;2
[4, 3, 2, 1, 2, 0, 2, 4];?s?d?u?l?u;-0.0;2
[1, 2, 2, 1, 3, 2, 4, 4];?l?u?u?l?d?u?s?s;-0.0;2
[3, 3, 2, 2, 3, 4, 2, 4];?d?d?u?u?d?s?u?s;-0.0;2
[2, 4, 1, 1, 1, 4, 3, 4];?u?s?l?l?l?s?d?s;-0.0;2
[2, 3, 2, 2, 0, 3, 0, 1];?u?d?u?u;-0.4545902936789674;2
[3, 1, 2, 2, 1, 1, 1, 3];?d?l?u?u?l?l?l?d;-0.18464714392413958;2
[4, 1, 2, 3, 4, 3, 1, 1];?s?l?u?d?s?d?l?l;-0.0;2
[3, 3, 4, 2, 2, 4, 0, 2];?d?d?s?u?u?s;-0.0;2
[2, 1, 3, 4, 3, 4, 0, 3];?u?l?d?s?d?s;-0.0;2
[1, 2, 1, 1, 1, 2, 1, 2];?l?u?l?l?l?u?l?u;-0.9645156447944915;2
[2, 0, 2, 1, 4, 2, 0, 3];?u;-0.0;2
[1, 4, 3, 1, 1, 3, 0, 2];?l?s?d?l?l?d;-0.0;2
[3, 4, 2, 1, 2, 0, 2, 4];?d?s?u?l?u;-0.0;2
[4, 3, 3, 2, 2, 4, 4, 4];?s?d?d?u?u?s?s?s;-0.0;2
[2, 3, 1, 1, 0, 2, 3, 4];?u?d?l?l;-0.6548138091501499;2
[2, 2, 3, 4, 2, 1, 1, 3];?u?u?d?s?u?l?l?d;-0.0;2
[4, 1, 1, 4, 0, 2, 1, 3];?s?l?l?s;-0.2268698785542853;2
[4, 4, 3, 4, 4, 4, 2, 4];?s?s?d?s?s?s?u?s;-0.0;2
[1, 2, 3, 3, 4, 1, 2, 0];?l?u?d?d?s?l?u;-0.0;2
[1, 3, 2, 2, 0, 1, 0, 1];?l?d?u?u;-0.6814819324374269;2
[1, 3, 3, 1, 4, 0, 4, 0];?l?d?d?l?s;-0.0;2
[1, 3, 2, 1, 0, 0, 4, 3];?l?d?u?l;-0.9092122062647903;2
[4, 2, 4, 2, 2, 3, 1, 0];?s?u?s?u?u?d?l;-0.0;2
[1, 1, 4, 1, 1, 0, 4, 4];?l?l?s?l?l;-1.5907048299479725;2
[3, 1, 1, 3, 4, 2, 1, 3];?d?l?l?d?s?u?l?d;-0.0;2
[3, 3, 4, 4, 4, 2, 0, 4];?d?d?s?s?s?u;-0.0;2
[1, 1, 3, 1, 2, 0, 2, 4];?l?l?d?l?u;-2.9431474471591836;2
[1, 1, 4, 4, 3, 0, 2, 3];?l?l?s?s?d;-0.0;2
[3, 1, 1, 4, 3, 4, 0, 3];?d?l?l?s?d?s;-0.0;2
[1, 2, 3, 1, 3, 4, 4, 1];?l?u?d?l?d?s?s?l;-0.0;2
[4, 3, 1, 1, 1, 2, 1, 3];?s?d?l?l?l?u?l?d;-0.0;2
[1, 3, 2, 3, 2, 4, 3, 1];?l?d?u?d?u?s?d?l;-0.0;2
[3, 3, 4, 4, 4, 2, 1, 3];?d?d?s?s?s?u?l?d;-0.0;2
[3, 1, 3, 3, 1, 0, 0, 2];?d?l?d?d?l;-2.2763135011795854;2
[3, 3, 2, 1, 4, 0, 1, 3];?d?d?u?l?s;-0.0;2
[1, 2, 2, 2, 2, 4, 4, 2];?l?u?u?u?u?s?s?u;-0.0;2
[3, 1, 1, 3, 4, 1, 0, 3];?d?l?l?d?s?l;-0.0;2
[4, 3, 2, 4, 0, 3, 3, 2];?s?d?u?s;-0.0;2
[4, 1, 1, 4, 2, 0, 0, 1];?s?l?l?s?u;-0.0;2
[4, 4, 1, 3, 1, 0, 1, 1];?s?s?l?d?l;-0.0;2
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;2
[1, 2, 3, 1, 2, 1, 2, 0];?l?u?d?l?u?l?u;-0.18572678512692475;2
[3, 1, 3, 3, 2, 0, 4, 0];?d?l?d?d?u;-0.9085600209513941;2
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;2
[2, 2, 4, 3, 0, 0, 1, 3];?u?u?s?d;-0.0;2
[2, 2, 4, 2, 4, 1, 0, 2];?u?u?s?u?s?l;-0.0;2
[1, 1, 1, 3, 2, 3, 0, 2];?l?l?l?d?u?d;-0.37012533369112116;2
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-2.2677927618404863;2
[1, 2, 1, 2, 2, 4, 2, 2];?l?u?l?u?u?s?u?u;-0.0;2
[1, 3, 3, 1, 3, 0, 4, 3];?l?d?d?l?d;-6.392520385861663;2
[1, 1, 3, 4, 0, 4, 1, 4];?l?l?d?s;-0.22755080469928818;2
[3, 2, 3, 2, 3, 2, 0, 2];?d?u?d?u?d?u;-1.6661732942412053;2
[4, 1, 3, 1, 0, 2, 3, 4];?s?l?d?l;-0.0;2
[2, 2, 1, 4, 0, 2, 1, 3];?u?u?l?s;-0.0;2
[1, 1, 1, 1, 2, 1, 2, 0];?l?l?l?l?u?l?u;-1.2972829520526075;2
[1, 2, 3, 1, 3, 0, 0, 2];?l?u?d?l?d;-2.5000562512656535;2
[1, 0, 1, 4, 2, 0, 0, 1];?l;-0.0;2
[4, 4, 1, 1, 3, 4, 3, 0];?s?s?l?l?d?s?d;-0.0;2
[3, 1, 1, 1, 1, 3, 3, 1];?d?l?l?l?l?d?d?l;-3.753572596775145;2
[1, 3, 2, 1, 3, 4, 2, 1];?l?d?u?l?d?s?u?l;-0.0;2
[1, 3, 2, 4, 3, 2, 4, 4];?l?d?u?s?d?u?s?s;-0.0;2
[1, 2, 3, 3, 3, 1, 2, 4];?l?u?d?d?d?l?u?s;-0.0;2
[3, 1, 2, 1, 2, 0, 3, 3];?d?l?u?l?u;-5.248516096171984;2
[3, 2, 4, 3, 4, 4, 4, 4];?d?u?s?d?s?s?s?s;-0.0;2
[3, 2, 1, 2, 4, 0, 0, 1];?d?u?l?u?s;-0.0;2
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.686118191394264;2
[1, 1, 1, 1, 3, 4, 4, 1];?l?l?l?l?d?s?s?l;-0.0;2
[3, 1, 4, 1, 2, 3, 2, 2];?d?l?s?l?u?d?u?u;-0.0;2
[3, 4, 1, 1, 0, 0, 3, 0];?d?s?l?l;-0.0;2
[4, 2, 3, 2, 0, 1, 2, 4];?s?u?d?u;-0.0;2
[3, 3, 1, 4, 4, 0, 1, 0];?d?d?l?s?s;-0.0;2
[3, 1, 2, 2, 2, 1, 1, 2];?d?l?u?u?u?l?l?u;-0.13477624784273767;2
[3, 3, 2, 1, 1, 0, 3, 3];?d?d?u?l?l;-5.2354590814728486;2
[4, 3, 1, 1, 2, 0, 2, 2];?s?d?l?l?u;-0.0;2
[4, 1, 1, 4, 3, 0, 0, 3];?s?l?l?s?d;-0.0;2
[4, 1, 3, 1, 0, 2, 1, 3];?s?l?d?l;-0.0;2
[3, 1, 0, 1, 1, 3, 2, 1];?d?l;-0.0;2
[1, 3, 3, 1, 4, 0, 4, 3];?l?d?d?l?s;-0.0;2
[1, 3, 1, 4, 4, 0, 1, 0];?l?d?l?s?s;-0.0;3
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-3.3915910699859335;3
[2, 2, 4, 2, 4, 4, 2, 4];?u?u?s?u?s?s?u?s;-0.0;3
[4, 1, 4, 2, 2, 3, 1, 2];?s?l?s?u?u?d?l?u;-0.0;3
[3, 3, 2, 1, 4, 0, 1, 1];?d?d?u?l?s;-0.0;3
[3, 1, 1, 3, 1, 3, 3, 3];?d?l?l?d?l?d?d?d;-0.3694030133312007;3
[3, 4, 1, 2, 1, 0, 3, 4];?d?s?l?u?l;-0.0;3
[1, 3, 1, 1, 0, 0, 3, 1];?l?d?l?l;-33.529025758274884;3
[2, 3, 1, 1, 0, 4, 3, 0];?u?d?l?l;-0.6548138091501499;3
[1, 4, 3, 1, 2, 2, 0, 4];?l?s?d?l?u?u;-0.0;3
[1, 3, 2, 1, 3, 0, 0, 2];?l?d?u?l?d;-2.393395447022083;3
[1, 2, 1, 2, 0, 1, 0, 1];?l?u?l?u;-1.3635517614475283;3
[4, 1, 3, 1, 0, 1, 2, 4];?s?l?d?l;-0.0;3
[1, 2, 3, 3, 3, 2, 3, 4];?l?u?d?d?d?u?d?s;-0.0;3
[3, 1, 2, 2, 2, 1, 1, 4];?d?l?u?u?u?l?l?s;-0.0;3
[2, 1, 2, 2, 4, 2, 2, 0];?u?l?u?u?s?u?u;-0.0;3
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-201.2902146710095;3
[2, 3, 2, 1, 2, 3, 4, 0];?u?d?u?l?u?d?s;-0.0;3
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-5.455761841446923;3
[1, 2, 3, 1, 3, 0, 0, 2];?l?u?d?l?d;-2.5000562512656535;3
[3, 3, 2, 1, 4, 0, 1, 3];?d?d?u?l?s;-0.0;3
[3, 1, 2, 2, 1, 0, 3, 1];?d?l?u?u?l;-2.725512294104581;3
[2, 2, 4, 3, 0, 0, 1, 3];?u?u?s?d;-0.0;3
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-33.529025758274884;3
[3, 1, 1, 3, 4, 1, 4, 2];?d?l?l?d?s?l?s?u;-0.0;3
[1, 2, 3, 1, 3, 0, 0, 2];?l?u?d?l?d;-2.5000562512656535;3
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.686118191394264;3
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;3
[1, 1, 3, 1, 2, 0, 2, 4];?l?l?d?l?u;-2.9431474471591836;3
[3, 2, 3, 1, 1, 0, 0, 2];?d?u?d?l?l;-1.8177026056766852;3
[3, 1, 1, 1, 0, 3, 1, 0];?d?l?l?l;-30.001697823354093;3
[2, 3, 1, 1, 3, 3, 0, 4];?u?d?l?l?d?d;-0.3573142403660041;3
[3, 3, 2, 3, 0, 3, 0, 4];?d?d?u?d;-2.2677927618404863;3
[3, 1, 1, 1, 3, 1, 0, 1];?d?l?l?l?d?l;-18.188162104778662;3
[2, 1, 3, 1, 0, 1, 1, 0];?u?l?d?l;-1.6003661637782722;3
[1, 1, 2, 2, 4, 2, 1, 4];?l?l?u?u?s?u?l?s;-0.0;3
[4, 1, 4, 4, 3, 0, 2, 3];?s?l?s?s?d;-0.0;3
[1, 4, 4, 4, 0, 1, 4, 2];?l?s?s?s;-0.0;3
[2, 4, 3, 2, 4, 3, 2, 3];?u?s?d?u?s?d?u?d;-0.0;3
[3, 4, 1, 2, 1, 0, 3, 1];?d?s?l?u?l;-0.0;3
[1, 1, 3, 0, 2, 4, 2, 2];?l?l?d;-0.0;3
[3, 1, 4, 1, 0, 1, 1, 0];?d?l?s?l;-0.0;3
[3, 1, 1, 1, 1, 3, 3, 3];?d?l?l?l?l?d?d?d;-5.3809329424425725;3
[3, 4, 1, 1, 0, 0, 1, 1];?d?s?l?l;-0.0;3
[3, 2, 3, 1, 2, 3, 1, 0];?d?u?d?l?u?d?l;-0.0;3
[2, 3, 1, 1, 0, 2, 0, 4];?u?d?l?l;-0.6548138091501499;3
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;3
[2, 1, 2, 1, 4, 2, 0, 3];?u?l?u?l?s?u;-0.18530649230561116;3
[1, 1, 2, 3, 1, 1, 4, 0];?l?l?u?d?l?l?s;-0.0;3
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-33.529025758274884;3
[1, 2, 2, 2, 0, 4, 1, 1];?l?u?u?u;-2.951944389000874;3
[3, 3, 1, 1, 3, 3, 0, 4];?d?d?l?l?d?d;-46.42542438299701;3
[3, 1, 1, 3, 2, 1, 0, 2];?d?l?l?d?u?l;-0.18499717324319284;3
[1, 2, 3, 1, 3, 0, 0, 2];?l?u?d?l?d;-2.5000562512656535;3
[2, 3, 3, 1, 3, 3, 0, 4];?u?d?d?l?d?d;-3.153302045157511;3
[3, 1, 1, 1, 2, 2, 0, 4];?d?l?l?l?u?u;-0.3702520953954524;3
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.5876320739782115;3
[3, 1, 1, 1, 0, 4, 3, 0];?d?l?l?l;-30.001697823354093;3
[2, 4, 1, 2, 4, 0, 0, 0];?u?s?l?u?s;-0.0;3
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;3
[2, 4, 1, 1, 3, 0, 0, 1];?u?s?l?l?d;-0.0;3
[3, 4, 1, 2, 3, 1, 4, 2];?d?s?l?u?d?l?s?u;-0.0;3
[3, 1, 1, 3, 4, 2, 4, 2];?d?l?l?d?s?u?s?u;-0.0;3
[1, 3, 2, 3, 2, 4, 3, 2];?l?d?u?d?u?s?d?u;-0.0;3
[3, 1, 2, 2, 2, 1, 4, 1];?d?l?u?u?u?l?s?l;-0.0;3
[3, 1, 2, 2, 3, 1, 1, 2];?d?l?u?u?d?l?l?u;-0.0;3
[3, 1, 2, 1, 2, 0, 3, 3];?d?l?u?l?u;-5.248516096171984;3
[1, 3, 2, 1, 3, 4, 2, 1];?l?d?u?l?d?s?u?l;-0.0;3
[4, 2, 4, 2, 2, 1, 1, 2];?s?u?s?u?u?l?l?u;-0.0;3
[1, 2, 3, 3, 4, 3, 1, 0];?l?u?d?d?s?d?l;-0.0;3
[1, 3, 4, 1, 3, 0, 3, 3];?l?d?s?l?d;-0.0;3
[3, 1, 3, 1, 1, 1, 3, 3];?d?l?d?l?l?l?d?d;-1.2965133422335886;3
[3, 1, 1, 4, 3, 0, 0, 4];?d?l?l?s?d;-0.0;3
[3, 1, 2, 4, 4, 4, 0, 3];?d?l?u?s?s?s;-0.0;3
[3, 3, 2, 3, 0, 1, 0, 2];?d?d?u?d;-2.2677927618404863;3
[1, 2, 1, 2, 2, 4, 2, 1];?l?u?l?u?u?s?u?l;-0.0;3
[2, 3, 2, 2, 2, 1, 2, 0];?u?d?u?u?u?l?u;-0.1851863168793439;3
[3, 1, 2, 2, 0, 3, 0, 1];?d?l?u?u;-0.4553183574572382;3
[4, 1, 1, 4, 0, 2, 1, 1];?s?l?l?s;-0.2268698785542853;3
[1, 2, 2, 2, 3, 0, 2, 3];?l?u?u?u?d;-2.9510075988445674;3
[3, 1, 3, 3, 1, 0, 0, 2];?d?l?d?d?l;-2.2763135011795854;3
[2, 2, 3, 1, 0, 0, 1, 3];?u?u?d?l;-0.4537082596908114;3
[3, 3, 4, 2, 2, 2, 3, 2];?d?d?s?u?u?u?d?u;-0.0;3
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.5630466632179343;3
[2, 3, 1, 1, 1, 3, 0, 2];?u?d?l?l?l?d;-1.115742890439813;3
[1, 4, 3, 1, 0, 3, 1, 0];?l?s?d?l;-0.0;3
[4, 1, 3, 1, 2, 0, 2, 4];?s?l?d?l?u;-0.0;3
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-2.2677927618404863;3
[2, 4, 3, 2, 4, 3, 2, 3];?u?s?d?u?s?d?u?d;-0.0;3
[3, 3, 2, 2, 3, 4, 2, 4];?d?d?u?u?d?s?u?s;-0.0;3
[3, 1, 1, 1, 1, 1, 2, 1];?d?l?l?l?l?l?u?l;-0.1351840205998818;3
[4, 2, 2, 1, 2, 3, 0, 4];?s?u?u?l?u?d;-0.0;3
[3, 1, 2, 1, 2, 0, 3, 3];?d?l?u?l?u;-5.248516096171984;3
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-5.455761841446923;3
[4, 4, 3, 4, 0, 0, 4, 4];?s?s?d?s;-0.0;3
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-46.42542438299701;3
[3, 1, 3, 3, 1, 0, 0, 2];?d?l?d?d?l;-2.2763135011795854;3
[1, 4, 1, 1, 0, 4, 3, 0];?l?s?l?l;-0.9107841396049929;3
[4, 1, 2, 3, 4, 3, 3, 3];?s?l?u?d?s?d?d?d;-0.0;3
[3, 2, 3, 4, 1, 0, 1, 1];?d?u?d?s?l;-0.0;3
[3, 1, 2, 2, 1, 0, 3, 1];?d?l?u?u?l;-2.725512294104581;3
[2, 2, 3, 1, 0, 0, 1, 3];?u?u?d?l;-0.4537082596908114;3
[3, 1, 3, 3, 1, 0, 3, 1];?d?l?d?d?l;-2.2763135011795854;3
[1, 3, 2, 3, 2, 4, 0, 2];?l?d?u?d?u?s;-0.0;3
[4, 1, 1, 4, 0, 0, 1, 3];?s?l?l?s;-0.2268698785542853;3
[3, 4, 1, 1, 0, 4, 2, 1];?d?s?l?l;-0.0;3
[4, 4, 3, 4, 0, 0, 4, 2];?s?s?d?s;-0.0;3
[1, 3, 2, 3, 2, 4, 3, 0];?l?d?u?d?u?s?d;-0.0;3
[4, 2, 2, 1, 1, 3, 0, 2];?s?u?u?l?l?d;-0.0;3
[1, 4, 3, 3, 2, 3, 2, 4];?l?s?d?d?u?d?u?s;-0.0;3
[3, 3, 4, 2, 0, 2, 4, 3];?d?d?s?u;-0.0;3
[3, 3, 2, 1, 1, 0, 3, 1];?d?d?u?l?l;-5.2354590814728486;3
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-684.0018382549403;3
[3, 3, 4, 3, 1, 2, 4, 0];?d?d?s?d?l?u?s;-0.0;3
[1, 3, 1, 2, 3, 3, 0, 1];?l?d?l?u?d?d;-0.18536406150453705;3
[2, 3, 2, 2, 0, 1, 4, 1];?u?d?u?u;-0.4545902936789674;3
[4, 1, 1, 1, 1, 0, 3, 3];?s?l?l?l?l;-2.0515102306535744;3
[3, 3, 2, 4, 0, 4, 2, 1];?d?d?u?s;-0.0;3
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-684.0018382549403;3
[1, 2, 3, 3, 3, 1, 2, 4];?l?u?d?d?d?l?u?s;-0.0;3
[4, 2, 2, 3, 2, 3, 2, 4];?s?u?u?d?u?d?u?s;-0.0;3
[3, 2, 3, 1, 1, 0, 0, 2];?d?u?d?l?l;-1.8177026056766852;3
[3, 1, 1, 1, 2, 0, 1, 0];?d?l?l?l?u;-1.594116888848606;3
[2, 3, 1, 1, 0, 3, 4, 1];?u?d?l?l;-0.6548138091501499;3
[4, 1, 3, 1, 0, 2, 1, 0];?s?l?d?l;-0.0;3
[3, 3, 4, 4, 4, 1, 3, 4];?d?d?s?s?s?l?d?s;-0.0;3
[4, 4, 1, 1, 2, 2, 2, 3];?s?s?l?l?u?u?u?d;-0.0;3
[4, 3, 3, 2, 3, 4, 3, 0];?s?d?d?u?d?s?d;-0.0;3
[2, 3, 1, 1, 0, 2, 1, 1];?u?d?l?l;-0.6548138091501499;3
[1, 2, 2, 2, 0, 4, 3, 4];?l?u?u?u;-2.951944389000874;3
[2, 2, 4, 3, 0, 0, 1, 3];?u?u?s?d;-0.0;3
[1, 4, 1, 2, 4, 0, 3, 2];?l?s?l?u?s;-0.0;3
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.2179875090336783;3
[4, 1, 1, 4, 1, 2, 2, 1];?s?l?l?s?l?u?u?l;-0.0;3
[3, 1, 2, 1, 3, 0, 0, 2];?d?l?u?l?d;-0.9102916665528802;3
[2, 4, 1, 2, 2, 1, 1, 2];?u?s?l?u?u?l?l?u;-0.0;3
[3, 3, 1, 1, 3, 3, 2, 4];?d?d?l?l?d?d?u?s;-0.0;3
[1, 2, 3, 3, 3, 1, 0, 4];?l?u?d?d?d?l;-0.7152869883395704;3
[4, 2, 2, 2, 2, 4, 4, 2];?s?u?u?u?u?s?s?u;-0.0;3
[3, 1, 2, 2, 1, 1, 1, 0];?d?l?u?u?l?l?l;-0.18408761392261988;3
[3, 1, 1, 1, 2, 3, 0, 4];?d?l?l?l?u?d;-0.369948765795425;3
[3, 1, 1, 1, 3, 2, 4, 1];?d?l?l?l?d?u?s?l;-0.0;3
[3, 2, 4, 3, 3, 4, 1, 2];?d?u?s?d?d?s?l?u;-0.0;3
[1, 2, 3, 4, 3, 4, 0, 3];?l?u?d?s?d?s;-0.0;3
[3, 1, 4, 1, 2, 0, 4, 0];?d?l?s?l?u;-0.0;3
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3385.06610668588;3
[3, 1, 4, 2, 1, 4, 1, 4];?d?l?s?u?l?s?l?s;-0.0;3
[3, 4, 2, 2, 1, 1, 1, 0];?d?s?u?u?l?l?l;-0.0;3
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.400094572870849;3
[1, 3, 3, 1, 4, 0, 4, 0];?l?d?d?l?s;-0.0;3
[1, 2, 3, 3, 0, 2, 4, 1];?l?u?d?d;-0.0;3
[3, 3, 4, 2, 4, 1, 2, 0];?d?d?s?u?s?l?u;-0.0;3
[2, 1, 1, 3, 0, 2, 0, 3];?u?l?l?d;-3.5630466632179343;3
[3, 1, 1, 4, 3, 4, 3, 2];?d?l?l?s?d?s?d?u;-0.0;3
[1, 4, 1, 1, 0, 4, 3, 0];?l?s?l?l;-0.9107841396049929;3
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;3
[3, 1, 1, 1, 3, 1, 1, 0];?d?l?l?l?d?l?l;-6.23018911116028;3
[3, 1, 2, 2, 1, 3, 0, 0];?d?l?u?u?l?d;-0.0;3
[1, 1, 3, 4, 0, 4, 2, 2];?l?l?d?s;-0.22755080469928818;3
[4, 3, 1, 1, 2, 0, 1, 4];?s?d?l?l?u;-0.0;3
[4, 4, 3, 4, 3, 3, 0, 4];?s?s?d?s?d?d;-0.0;3
[3, 1, 1, 1, 4, 0, 2, 4];?d?l?l?l?s;-0.0;3
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-30.001697823354093;3
[2, 3, 2, 2, 3, 3, 0, 4];?u?d?u?u?d?d;-0.9272271346715817;3
[2, 3, 1, 1, 3, 0, 0, 3];?u?d?l?l?d;-2.961856528125448;3
[4, 1, 1, 4, 0, 2, 3, 4];?s?l?l?s;-0.2268698785542853;3
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2829.3878662702286;3
[3, 4, 4, 1, 1, 0, 4, 4];?d?s?s?l?l;-0.0;3
[1, 1, 1, 4, 2, 4, 4, 4];?l?l?l?s?u?s?s?s;-0.0;3
[4, 3, 3, 2, 2, 4, 2, 3];?s?d?d?u?u?s?u?d;-0.0;3
[3, 1, 2, 1, 2, 3, 0, 4];?d?l?u?l?u?d;-0.0;3
[3, 1, 1, 1, 3, 0, 3, 3];?d?l?l?l?d;-11.800473062810514;3
[3, 1, 1, 3, 4, 2, 0, 0];?d?l?l?d?s?u;-0.0;3
[3, 4, 1, 1, 0, 0, 3, 4];?d?s?l?l;-0.0;3
[1, 3, 2, 1, 1, 2, 2, 0];?l?d?u?l?l?u?u;-0.9264701413496965;3
[4, 4, 3, 0, 0, 0, 4, 1];?s?s?d;-0.0;3
[4, 4, 1, 4, 2, 1, 1, 3];?s?s?l?s?u?l?l?d;-0.0;3
[2, 2, 3, 4, 0, 4, 2, 1];?u?u?d?s;-0.0;3
[2, 3, 4, 4, 0, 2, 1, 3];?u?d?s?s;-0.0;3
[3, 1, 2, 2, 1, 1, 1, 0];?d?l?u?u?l?l?l;-0.18408761392261988;3
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.5630466632179343;3
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.5630466632179343;3
[4, 1, 1, 4, 0, 1, 3, 3];?s?l?l?s;-0.2268698785542853;3
[1, 3, 4, 1, 3, 2, 1, 3];?l?d?s?l?d?u?l?d;-0.0;3
[2, 4, 3, 1, 1, 3, 0, 2];?u?s?d?l?l?d;-0.0;3
[1, 1, 1, 1, 3, 2, 1, 2];?l?l?l?l?d?u?l?u;-0.675862359819388;3
[4, 2, 3, 1, 4, 0, 0, 2];?s?u?d?l?s;-0.0;3
[3, 1, 1, 3, 2, 1, 1, 0];?d?l?l?d?u?l?l;-0.18495772143924483;3
[2, 4, 1, 1, 3, 0, 0, 2];?u?s?l?l?d;-0.0;3
[1, 3, 0, 1, 0, 0, 4, 3];?l?d;-0.0;3
[2, 0, 2, 1, 4, 2, 2, 3];?u;-0.0;3
[2, 4, 3, 2, 4, 3, 0, 3];?u?s?d?u?s?d;-0.0;3
[1, 1, 4, 2, 2, 4, 0, 2];?l?l?s?u?u?s;-0.0;3
[4, 4, 3, 4, 4, 3, 1, 3];?s?s?d?s?s?d?l?d;-0.0;3
[2, 3, 2, 1, 4, 0, 1, 3];?u?d?u?l?s;-0.0;3
[3, 3, 2, 2, 0, 3, 0, 1];?d?d?u?u;-4.089526087541304;3
[2, 2, 4, 2, 4, 2, 0, 3];?u?u?s?u?s?u;-0.0;3
[2, 1, 2, 1, 2, 3, 1, 2];?u?l?u?l?u?d?l?u;-0.674488029860934;3
[1, 3, 3, 1, 4, 0, 4, 2];?l?d?d?l?s;-0.0;3
[1, 2, 2, 2, 2, 4, 4, 0];?l?u?u?u?u?s?s;-0.0;3
[3, 2, 2, 3, 2, 3, 2, 4];?d?u?u?d?u?d?u?s;-0.0;4
[4, 3, 2, 3, 0, 3, 0, 1];?s?d?u?d;-0.0;4
[1, 4, 3, 1, 0, 1, 1, 0];?l?s?d?l;-0.0;4
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-164.28292897296018;4
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.5630466632179343;4
[1, 1, 2, 1, 4, 2, 0, 3];?l?l?u?l?s?u;-0.0;4
[3, 1, 1, 1, 2, 3, 0, 4];?d?l?l?l?u?d;-0.369948765795425;4
[3, 4, 1, 1, 0, 4, 2, 1];?d?s?l?l;-0.0;4
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-5.455761841446923;4
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-201.2902146710095;4
[1, 2, 2, 2, 0, 0, 3, 3];?l?u?u?u;-2.951944389000874;4
[4, 1, 1, 1, 1, 4, 1, 1];?s?l?l?l?l?s?l?l;-0.0;4
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;4
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-22.49156055307429;4
[4, 1, 3, 1, 2, 0, 2, 4];?s?l?d?l?u;-0.0;4
