Array;Mask;Score;Generacion
[4, 3, 4, 2, 3, 2, 3, 0];?s?d?s?u?d?u?d;-0.0;2
[1, 3, 2, 3, 2, 3, 3, 2];?l?d?u?d?u?d?d?u;-0.0;2
[3, 3, 1, 4, 1, 4, 3, 2];?d?d?l?s?l?s?d?u;-0.0;2
[4, 4, 4, 4, 4, 0, 2, 4];?s?s?s?s?s;-1.1347020714894076;2
[3, 2, 4, 1, 2, 0, 4, 1];?d?u?s?l?u;-0.0;2
[4, 1, 3, 2, 2, 2, 0, 3];?s?l?d?u?u?u;-0.0;2
[1, 1, 2, 3, 3, 0, 0, 3];?l?l?u?d?d;-1.5925997803577387;2
[1, 1, 2, 3, 3, 2, 1, 3];?l?l?u?d?d?u?l?d;-0.5548613623400057;2
[2, 3, 2, 4, 0, 0, 2, 0];?u?d?u?s;-0.0;2
[2, 4, 4, 1, 0, 1, 3, 2];?u?s?s?l;-0.0;2
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.9118141248670175;2
[1, 2, 4, 4, 3, 0, 3, 2];?l?u?s?s?d;-0.0;2
[4, 1, 1, 3, 0, 0, 2, 1];?s?l?l?d;-0.0;2
[1, 1, 2, 1, 3, 1, 2, 2];?l?l?u?l?d?l?u?u;-0.4056401833655885;2
[4, 2, 3, 2, 0, 3, 3, 2];?s?u?d?u;-0.0;2
[2, 2, 1, 2, 1, 3, 1, 1];?u?u?l?u?l?d?l?l;-1.0518920711399866;2
[1, 2, 3, 1, 4, 2, 4, 4];?l?u?d?l?s?u?s?s;-0.0;2
[2, 3, 3, 3, 1, 1, 1, 1];?u?d?d?d?l?l?l?l;-2.398905951261243;2
[2, 3, 3, 3, 0, 1, 2, 0];?u?d?d?d;-1.812626529828469;2
[4, 1, 1, 2, 0, 4, 2, 3];?s?l?l?u;-0.0;2
[2, 4, 2, 2, 4, 3, 1, 3];?u?s?u?u?s?d?l?d;-0.0;2
[2, 3, 1, 4, 1, 0, 1, 2];?u?d?l?s?l;-0.0;2
[4, 1, 2, 2, 1, 3, 0, 0];?s?l?u?u?l?d;-0.0;2
[3, 4, 4, 1, 2, 2, 1, 0];?d?s?s?l?u?u?l;-0.0;2
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.4842719126773147;2
[1, 4, 3, 3, 2, 1, 3, 0];?l?s?d?d?u?l?d;-0.0;2
[3, 1, 1, 3, 0, 0, 2, 1];?d?l?l?d;-4.098869281365744;2
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-201.2902146710095;2
[1, 4, 1, 1, 1, 2, 2, 0];?l?s?l?l?l?u?u;-0.0;2
[2, 1, 1, 2, 0, 3, 4, 1];?u?l?l?u;-6.124429350624488;2
[4, 3, 3, 3, 1, 4, 2, 3];?s?d?d?d?l?s?u?d;-0.0;2
[4, 3, 2, 2, 3, 1, 1, 2];?s?d?u?u?d?l?l?u;-0.0;2
[2, 1, 1, 4, 0, 4, 4, 2];?u?l?l?s;-0.0;2
[1, 1, 2, 3, 1, 2, 1, 0];?l?l?u?d?l?u?l;-0.3571796594041922;2
[3, 3, 1, 3, 2, 3, 0, 1];?d?d?l?d?u?d;-0.22805485175294363;2
[3, 2, 3, 2, 0, 1, 4, 0];?d?u?d?u;-0.0;2
[2, 4, 4, 1, 2, 4, 4, 2];?u?s?s?l?u?s?s?u;-0.0;2
[4, 4, 1, 2, 2, 1, 3, 3];?s?s?l?u?u?l?d?d;-0.0;2
[1, 1, 4, 3, 4, 4, 4, 2];?l?l?s?d?s?s?s?u;-0.0;2
[1, 3, 0, 3, 4, 1, 1, 0];?l?d;-0.0;2
[1, 4, 1, 2, 2, 1, 0, 0];?l?s?l?u?u?l;-0.0;2
[2, 3, 4, 1, 1, 0, 1, 0];?u?d?s?l?l;-0.0;2
[3, 3, 1, 1, 2, 3, 4, 2];?d?d?l?l?u?d?s?u;-0.0;2
[3, 2, 3, 3, 2, 0, 2, 0];?d?u?d?d?u;-0.22737039319162095;2
[1, 1, 2, 3, 0, 0, 2, 0];?l?l?u?d;-0.4557157117789523;2
[1, 4, 1, 3, 2, 0, 0, 0];?l?s?l?d?u;-0.0;2
[2, 1, 2, 2, 1, 1, 1, 4];?u?l?u?u?l?l?l?s;-0.0;2
[1, 1, 2, 3, 2, 2, 1, 1];?l?l?u?d?u?u?l?l;-1.3501218282431715;2
[2, 1, 1, 2, 0, 1, 1, 1];?u?l?l?u;-6.124429350624488;2
[3, 2, 1, 4, 4, 2, 0, 4];?d?u?l?s?s?u;-0.0;2
[3, 1, 3, 2, 3, 3, 3, 1];?d?l?d?u?d?d?d?l;-0.18528620047670433;2
[1, 2, 2, 2, 3, 1, 0, 0];?l?u?u?u?d?l;-2.4077511807704397;2
[3, 1, 1, 2, 1, 0, 4, 2];?d?l?l?u?l;-2.280034784210668;2
[4, 2, 4, 1, 3, 3, 0, 2];?s?u?s?l?d?d;-0.0;2
[1, 3, 3, 2, 0, 3, 3, 2];?l?d?d?u;-0.22708295817336285;2
[4, 1, 1, 1, 4, 0, 4, 3];?s?l?l?l?s;-0.22804809078138397;2
[1, 1, 2, 3, 2, 2, 2, 1];?l?l?u?d?u?u?u?l;-0.9459892824819948;2
[4, 1, 3, 4, 1, 3, 2, 0];?s?l?d?s?l?d?u;-0.0;2
[1, 3, 4, 4, 1, 2, 2, 4];?l?d?s?s?l?u?u?s;-0.0;2
[1, 2, 2, 3, 1, 1, 1, 1];?l?u?u?d?l?l?l?l;-2.5677566793770623;2
[2, 3, 3, 2, 3, 1, 0, 0];?u?d?d?u?d?l;-0.3706065290864049;2
[1, 4, 3, 1, 4, 0, 2, 1];?l?s?d?l?s;-0.0;2
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-201.2902146710095;2
[3, 2, 4, 1, 4, 0, 0, 0];?d?u?s?l?s;-0.0;2
[1, 1, 4, 3, 4, 2, 2, 4];?l?l?s?d?s?u?u?s;-0.0;2
[1, 4, 1, 3, 4, 2, 4, 4];?l?s?l?d?s?u?s?s;-0.0;2
[1, 2, 4, 3, 3, 1, 1, 3];?l?u?s?d?d?l?l?d;-0.0;2
[3, 4, 3, 4, 1, 2, 3, 0];?d?s?d?s?l?u?d;-0.0;2
[3, 4, 3, 3, 2, 1, 1, 4];?d?s?d?d?u?l?l?s;-0.0;2
[3, 3, 3, 2, 2, 1, 3, 0];?d?d?d?u?u?l?d;-0.18562870027610412;2
[1, 3, 2, 3, 4, 1, 1, 3];?l?d?u?d?s?l?l?d;-0.0;2
[4, 2, 3, 3, 4, 1, 0, 4];?s?u?d?d?s?l;-0.0;2
[1, 0, 1, 1, 1, 4, 0, 3];?l;-0.0;2
[3, 2, 1, 1, 3, 2, 0, 1];?d?u?l?l?d?u;-0.1782976461679646;2
[2, 2, 4, 1, 4, 0, 2, 4];?u?u?s?l?s;-0.0;2
[3, 3, 2, 2, 3, 4, 1, 1];?d?d?u?u?d?s?l?l;-0.0;2
[1, 1, 4, 4, 4, 2, 3, 3];?l?l?s?s?s?u?d?d;-0.0;2
[3, 2, 4, 4, 0, 3, 4, 1];?d?u?s?s;-0.0;2
[4, 3, 3, 3, 4, 2, 2, 0];?s?d?d?d?s?u?u;-0.0;2
[1, 1, 2, 4, 1, 2, 4, 2];?l?l?u?s?l?u?s?u;-0.0;2
[4, 2, 1, 1, 0, 3, 4, 1];?s?u?l?l;-0.0;2
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-4.309921461889066;2
[3, 3, 4, 1, 3, 2, 1, 0];?d?d?s?l?d?u?l;-0.0;2
[4, 2, 3, 1, 3, 0, 2, 1];?s?u?d?l?d;-0.0;2
[4, 1, 1, 1, 4, 2, 1, 0];?s?l?l?l?s?u?l;-0.0;2
[1, 3, 3, 4, 3, 4, 4, 3];?l?d?d?s?d?s?s?d;-0.0;2
[1, 4, 3, 2, 0, 1, 3, 1];?l?s?d?u;-0.0;2
[4, 4, 2, 1, 1, 1, 2, 2];?s?s?u?l?l?l?u?u;-0.0;2
[1, 1, 3, 4, 3, 0, 2, 2];?l?l?d?s?d;-0.0;2
[4, 2, 1, 3, 2, 1, 1, 1];?s?u?l?d?u?l?l?l;-0.0;2
[1, 2, 4, 4, 0, 2, 1, 2];?l?u?s?s;-0.0;2
[3, 1, 2, 3, 1, 2, 1, 0];?d?l?u?d?l?u?l;-0.0;2
[4, 4, 3, 3, 4, 3, 0, 3];?s?s?d?d?s?d;-0.0;2
[4, 4, 3, 1, 0, 3, 0, 2];?s?s?d?l;-0.0;2
[4, 2, 4, 2, 3, 0, 1, 3];?s?u?s?u?d;-0.0;2
[1, 1, 4, 1, 1, 3, 0, 0];?l?l?s?l?l?d;-1.108251616708223;3
[2, 3, 2, 3, 0, 1, 3, 0];?u?d?u?d;-0.4553589947859118;3
[1, 1, 2, 4, 2, 2, 1, 1];?l?l?u?s?u?u?l?l;-0.0;3
[2, 2, 1, 2, 4, 3, 0, 1];?u?u?l?u?s?d;-0.0;3
[3, 2, 3, 3, 2, 1, 0, 3];?d?u?d?d?u?l;-0.18529114426916724;3
[3, 1, 4, 1, 4, 0, 0, 0];?d?l?s?l?s;-0.0;3
[3, 3, 1, 1, 2, 3, 4, 2];?d?d?l?l?u?d?s?u;-0.0;3
[1, 2, 2, 2, 3, 1, 0, 0];?l?u?u?u?d?l;-2.4077511807704397;3
[2, 3, 2, 3, 2, 2, 1, 1];?u?d?u?d?u?u?l?l;-0.37055654072129196;3
[3, 1, 1, 2, 0, 3, 4, 1];?d?l?l?u;-0.0;3
[3, 4, 1, 3, 3, 0, 2, 1];?d?s?l?d?d;-0.0;3
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-201.2902146710095;3
[3, 3, 3, 4, 4, 0, 4, 3];?d?d?d?s?s;-0.2270952832763854;3
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-2.046485695178684;3
[1, 2, 4, 3, 3, 1, 1, 3];?l?u?s?d?d?l?l?d;-0.0;3
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-4.309921461889066;3
[2, 1, 2, 2, 1, 1, 1, 4];?u?l?u?u?l?l?l?s;-0.0;3
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.9118141248670175;3
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-201.2902146710095;3
[1, 1, 2, 3, 2, 2, 1, 1];?l?l?u?d?u?u?l?l;-1.3501218282431715;3
[1, 1, 1, 3, 4, 0, 4, 3];?l?l?l?d?s;-0.0;3
[1, 2, 4, 1, 0, 0, 2, 0];?l?u?s?l;-0.0;3
[4, 1, 1, 1, 4, 0, 4, 2];?s?l?l?l?s;-0.22804809078138397;3
[3, 1, 1, 2, 1, 0, 4, 3];?d?l?l?u?l;-2.280034784210668;3
[1, 1, 4, 4, 4, 2, 3, 3];?l?l?s?s?s?u?d?d;-0.0;3
[2, 3, 2, 3, 2, 3, 4, 2];?u?d?u?d?u?d?s?u;-0.0;3
[4, 3, 4, 3, 4, 2, 0, 0];?s?d?s?d?s?u;-0.0;3
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-4.309921461889066;3
[2, 4, 3, 3, 2, 1, 3, 0];?u?s?d?d?u?l?d;-0.0;3
[1, 1, 1, 4, 0, 4, 4, 2];?l?l?l?s;-2.271388702067168;3
[4, 3, 2, 2, 3, 1, 1, 2];?s?d?u?u?d?l?l?u;-0.0;3
[2, 2, 1, 1, 3, 0, 0, 4];?u?u?l?l?d;-2.2680056972303113;3
[3, 4, 3, 3, 0, 4, 0, 0];?d?s?d?d;-1.818971003555861;3
[2, 3, 2, 3, 2, 3, 4, 2];?u?d?u?d?u?d?s?u;-0.0;3
[4, 1, 3, 3, 2, 0, 1, 3];?s?l?d?d?u;-0.0;3
[4, 2, 4, 2, 3, 1, 2, 1];?s?u?s?u?d?l?u?l;-0.0;3
[1, 1, 2, 3, 2, 4, 2, 3];?l?l?u?d?u?s?u?d;-0.0;3
[4, 1, 1, 2, 0, 2, 1, 1];?s?l?l?u;-0.0;3
[4, 1, 2, 3, 2, 1, 3, 2];?s?l?u?d?u?l?d?u;-0.0;3
[1, 1, 0, 2, 0, 4, 2, 3];?l?l;-0.0;3
[3, 3, 1, 1, 2, 3, 4, 2];?d?d?l?l?u?d?s?u;-0.0;3
[1, 2, 2, 3, 1, 1, 1, 1];?l?u?u?d?l?l?l?l;-2.5677566793770623;3
[1, 1, 2, 3, 0, 0, 2, 0];?l?l?u?d;-0.4557157117789523;3
[1, 1, 2, 3, 0, 0, 2, 0];?l?l?u?d;-0.4557157117789523;3
[2, 1, 1, 4, 1, 1, 2, 0];?u?l?l?s?l?l?u;-0.0;3
[2, 3, 3, 3, 2, 2, 1, 1];?u?d?d?d?u?u?l?l;-1.4831349022428708;3
[3, 2, 3, 2, 0, 1, 3, 0];?d?u?d?u;-0.0;3
[1, 1, 2, 3, 0, 1, 4, 0];?l?l?u?d;-0.4557157117789523;3
[1, 1, 2, 1, 3, 4, 1, 1];?l?l?u?l?d?s?l?l;-0.0;3
[3, 3, 2, 2, 3, 1, 2, 2];?d?d?u?u?d?l?u?u;-0.0;3
[4, 3, 3, 3, 0, 0, 1, 3];?s?d?d?d;-0.22741724059197616;3
[3, 3, 1, 1, 2, 3, 4, 1];?d?d?l?l?u?d?s?l;-0.0;3
[2, 1, 1, 2, 0, 1, 0, 0];?u?l?l?u;-6.124429350624488;3
[1, 4, 1, 3, 2, 0, 1, 1];?l?s?l?d?u;-0.0;3
[4, 4, 3, 1, 0, 1, 0, 0];?s?s?d?l;-0.0;3
[3, 1, 2, 3, 2, 2, 0, 3];?d?l?u?d?u?u;-0.1844675381405082;3
[2, 3, 1, 4, 1, 0, 1, 2];?u?d?l?s?l;-0.0;3
[3, 2, 4, 1, 4, 0, 0, 2];?d?u?s?l?s;-0.0;3
[2, 1, 1, 3, 0, 0, 2, 1];?u?l?l?d;-3.5630466632179343;3
[1, 3, 2, 4, 0, 0, 2, 0];?l?d?u?s;-0.0;3
[1, 4, 3, 3, 2, 1, 3, 3];?l?s?d?d?u?l?d?d;-0.0;3
[3, 3, 1, 1, 2, 0, 1, 0];?d?d?l?l?u;-4.309921461889066;3
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.9118141248670175;3
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.753067219950895;3
[1, 1, 1, 3, 2, 0, 0, 1];?l?l?l?d?u;-3.4161678112726706;3
[1, 4, 2, 1, 3, 1, 2, 2];?l?s?u?l?d?l?u?u;-0.0;3
[1, 4, 3, 3, 3, 2, 0, 1];?l?s?d?d?d?u;-0.0;3
[3, 2, 1, 1, 2, 1, 3, 0];?d?u?l?l?u?l?d;-0.0;3
[2, 3, 1, 4, 4, 3, 0, 1];?u?d?l?s?s?d;-0.0;3
[1, 2, 1, 2, 1, 0, 1, 2];?l?u?l?u?l;-6.156121989713348;3
[2, 1, 1, 4, 4, 0, 4, 3];?u?l?l?s?s;-0.0;3
[2, 3, 3, 4, 0, 4, 4, 2];?u?d?d?s;-0.0;3
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.4842719126773147;3
[4, 0, 1, 2, 1, 1, 0, 0];?s;-0.0;3
[3, 2, 2, 2, 2, 4, 3, 0];?d?u?u?u?u?s?d;-0.0;3
[1, 3, 1, 1, 2, 0, 1, 3];?l?d?l?l?u;-2.5050915986743054;3
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.098869281365744;3
[3, 4, 3, 2, 1, 0, 4, 2];?d?s?d?u?l;-0.0;3
[3, 1, 0, 2, 0, 4, 2, 3];?d?l;-0.0;3
[4, 1, 3, 3, 4, 4, 2, 4];?s?l?d?d?s?s?u?s;-0.0;3
[2, 3, 2, 3, 4, 1, 1, 3];?u?d?u?d?s?l?l?d;-0.0;3
[1, 3, 2, 4, 0, 0, 2, 0];?l?d?u?s;-0.0;3
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-201.2902146710095;3
[1, 2, 2, 3, 1, 1, 1, 1];?l?u?u?d?l?l?l?l;-2.5677566793770623;3
[3, 3, 1, 3, 2, 3, 0, 1];?d?d?l?d?u?d;-0.22805485175294363;3
[1, 4, 4, 4, 4, 2, 0, 0];?l?s?s?s?s?u;-0.0;3
[4, 4, 3, 2, 1, 0, 1, 3];?s?s?d?u?l;-0.0;3
[3, 1, 1, 2, 2, 3, 2, 1];?d?l?l?u?u?d?u?l;-0.3705851038499901;3
[3, 3, 2, 2, 2, 2, 1, 1];?d?d?u?u?u?u?l?l;-0.3698034753391005;3
[1, 3, 2, 3, 4, 1, 1, 2];?l?d?u?d?s?l?l?u;-0.0;3
[2, 1, 2, 3, 2, 2, 1, 1];?u?l?u?d?u?u?l?l;-0.8096354171234922;3
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-30.780719248877595;3
[2, 4, 4, 1, 0, 1, 3, 3];?u?s?s?l;-0.0;3
[1, 2, 4, 3, 3, 1, 1, 2];?l?u?s?d?d?l?l?u;-0.0;3
[2, 0, 1, 1, 4, 3, 2, 0];?u;-0.0;3
[4, 1, 3, 4, 1, 3, 0, 1];?s?l?d?s?l?d;-0.0;3
[2, 1, 2, 3, 3, 0, 0, 3];?u?l?u?d?d;-3.8775550236462433;3
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.4768888950619;3
[1, 1, 1, 0, 0, 0, 2, 1];?l?l?l;-0.0;3
[4, 2, 1, 1, 3, 4, 3, 0];?s?u?l?l?d?s?d;-0.0;3
[3, 3, 3, 2, 2, 1, 2, 0];?d?d?d?u?u?l?u;-0.3698187924898679;3
[2, 3, 2, 3, 0, 0, 3, 0];?u?d?u?d;-0.4553589947859118;3
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.9118141248670175;3
[3, 1, 2, 3, 2, 2, 0, 3];?d?l?u?d?u?u;-0.1844675381405082;3
[1, 3, 3, 4, 0, 3, 0, 2];?l?d?d?s;-0.0;3
[4, 4, 3, 1, 3, 4, 4, 3];?s?s?d?l?d?s?s?d;-0.0;3
[1, 1, 2, 3, 1, 1, 2, 0];?l?l?u?d?l?l?u;-0.18491062714658124;3
[2, 3, 3, 1, 3, 1, 2, 2];?u?d?d?l?d?l?u?u;-0.1842521188072402;3
[4, 2, 3, 2, 1, 1, 2, 0];?s?u?d?u?l?l?u;-0.0;3
[2, 3, 3, 3, 0, 3, 3, 2];?u?d?d?d;-1.812626529828469;3
[3, 3, 2, 3, 2, 2, 2, 0];?d?d?u?d?u?u?u;-0.5566959575337479;3
[4, 4, 1, 3, 4, 0, 1, 1];?s?s?l?d?s;-0.0;3
[1, 2, 1, 2, 4, 3, 0, 1];?l?u?l?u?s?d;-0.18532568951349412;3
[1, 3, 2, 2, 2, 1, 1, 2];?l?d?u?u?u?l?l?u;-0.8094787806605266;3
[1, 2, 2, 2, 2, 2, 1, 1];?l?u?u?u?u?u?l?l;-1.665857702785735;3
[2, 1, 1, 4, 2, 4, 2, 0];?u?l?l?s?u?s?u;-0.0;3
[1, 3, 0, 3, 4, 1, 0, 0];?l?d;-0.0;3
[1, 2, 2, 2, 3, 1, 1, 0];?l?u?u?u?d?l?l;-0.741261408244717;3
[2, 1, 2, 2, 3, 3, 1, 2];?u?l?u?u?d?d?l?u;-0.31182946919452265;3
[3, 3, 1, 4, 1, 4, 3, 2];?d?d?l?s?l?s?d?u;-0.0;3
[4, 3, 3, 3, 0, 3, 4, 1];?s?d?d?d;-0.22741724059197616;3
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-201.2902146710095;3
[2, 3, 2, 3, 4, 0, 2, 1];?u?d?u?d?s;-0.0;3
[4, 2, 3, 1, 3, 0, 2, 0];?s?u?d?l?d;-0.0;3
[4, 3, 2, 2, 3, 4, 1, 1];?s?d?u?u?d?s?l?l;-0.0;3
[3, 1, 1, 2, 0, 4, 2, 2];?d?l?l?u;-0.0;3
[3, 2, 3, 2, 2, 2, 1, 1];?d?u?d?u?u?u?l?l;-0.0;3
[2, 1, 1, 4, 2, 0, 1, 4];?u?l?l?s?u;-0.0;3
[4, 3, 3, 3, 0, 3, 2, 0];?s?d?d?d;-0.22741724059197616;3
[1, 1, 2, 3, 0, 0, 4, 1];?l?l?u?d;-0.4557157117789523;3
[4, 4, 4, 4, 4, 0, 2, 1];?s?s?s?s?s;-1.1347020714894076;3
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.661311575068764;3
[1, 3, 3, 2, 0, 3, 3, 2];?l?d?d?u;-0.22708295817336285;3
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.9118141248670175;3
[3, 4, 1, 3, 3, 3, 3, 1];?d?s?l?d?d?d?d?l;-0.0;3
[2, 2, 1, 1, 4, 3, 0, 1];?u?u?l?l?s?d;-0.0;3
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-201.2902146710095;3
[2, 1, 2, 2, 1, 1, 1, 4];?u?l?u?u?l?l?l?s;-0.0;3
[1, 4, 3, 3, 2, 1, 3, 0];?l?s?d?d?u?l?d;-0.0;3
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.4842719126773147;3
[4, 2, 4, 4, 4, 1, 2, 0];?s?u?s?s?s?l?u;-0.0;3
[2, 3, 3, 3, 0, 0, 2, 4];?u?d?d?d;-1.812626529828469;3
[4, 1, 2, 2, 1, 1, 3, 2];?s?l?u?u?l?l?d?u;-0.0;3
[3, 1, 3, 2, 1, 0, 1, 3];?d?l?d?u?l;-2.267797390445543;3
[2, 2, 4, 4, 3, 3, 4, 4];?u?u?s?s?d?d?s?s;-0.0;3
[3, 4, 2, 2, 0, 1, 0, 1];?d?s?u?u;-0.0;3
[1, 2, 2, 2, 0, 1, 3, 2];?l?u?u?u;-2.951944389000874;3
[2, 4, 4, 1, 3, 1, 0, 0];?u?s?s?l?d?l;-0.0;3
[4, 4, 3, 2, 3, 2, 3, 0];?s?s?d?u?d?u?d;-0.0;3
[4, 2, 4, 2, 2, 3, 0, 1];?s?u?s?u?u?d;-0.0;3
[4, 4, 1, 3, 4, 0, 2, 1];?s?s?l?d?s;-0.0;3
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.661311575068764;3
[3, 4, 1, 3, 2, 2, 2, 1];?d?s?l?d?u?u?u?l;-0.0;3
[1, 1, 2, 3, 3, 3, 3, 1];?l?l?u?d?d?d?d?l;-0.18524655668331602;3
[4, 2, 3, 1, 3, 4, 1, 1];?s?u?d?l?d?s?l?l;-0.0;3
[3, 4, 2, 2, 0, 3, 4, 4];?d?s?u?u;-0.0;3
[1, 3, 4, 4, 1, 2, 2, 4];?l?d?s?s?l?u?u?s;-0.0;3
[2, 3, 3, 3, 1, 1, 2, 0];?u?d?d?d?l?l?u;-0.5553189279901287;3
[4, 2, 1, 3, 1, 1, 1, 1];?s?u?l?d?l?l?l?l;-0.0;3
[2, 3, 3, 1, 0, 3, 4, 1];?u?d?d?l;-0.22680777134147725;3
[2, 1, 2, 3, 0, 1, 3, 0];?u?l?u?d;-2.7460224436991028;3
[1, 3, 2, 3, 0, 1, 0, 0];?l?d?u?d;-0.4548722388970804;3
[1, 1, 1, 3, 1, 1, 4, 4];?l?l?l?d?l?l?s?s;-0.0;3
[4, 2, 1, 2, 0, 0, 2, 3];?s?u?l?u;-0.0;3
[2, 2, 1, 1, 3, 1, 0, 0];?u?u?l?l?d?l;-2.0346436931964473;3
[2, 3, 3, 3, 0, 1, 2, 4];?u?d?d?d;-1.812626529828469;3
[1, 2, 2, 3, 2, 3, 3, 2];?l?u?u?d?u?d?d?u;-0.18456194683323998;3
[2, 2, 4, 4, 3, 1, 0, 0];?u?u?s?s?d?l;-0.0;3
[1, 4, 2, 2, 2, 4, 2, 0];?l?s?u?u?u?s?u;-0.0;3
[1, 2, 2, 3, 3, 2, 1, 3];?l?u?u?d?d?u?l?d;-0.5557816763598079;3
[1, 0, 1, 1, 1, 4, 0, 1];?l;-0.0;3
[1, 1, 2, 3, 2, 2, 2, 3];?l?l?u?d?u?u?u?d;-0.624219530518249;3
[1, 2, 2, 2, 1, 1, 1, 4];?l?u?u?u?l?l?l?s;-0.0;3
[2, 1, 2, 2, 3, 1, 0, 1];?u?l?u?u?d?l;-2.3967039052999604;3
[4, 1, 2, 2, 1, 3, 0, 0];?s?l?u?u?l?d;-0.0;3
[1, 1, 2, 3, 2, 2, 2, 1];?l?l?u?d?u?u?u?l;-0.9459892824819948;3
[4, 3, 2, 2, 3, 3, 1, 2];?s?d?u?u?d?d?l?u;-0.0;3
[2, 1, 2, 2, 4, 1, 1, 2];?u?l?u?u?s?l?l?u;-0.0;3
[1, 2, 1, 3, 3, 3, 3, 2];?l?u?l?d?d?d?d?u;-0.3709719632374204;3
[2, 1, 3, 1, 2, 1, 1, 1];?u?l?d?l?u?l?l?l;-0.9475397333866844;3
[2, 1, 2, 2, 1, 1, 1, 1];?u?l?u?u?l?l?l?l;-1.6633089711094613;3
[2, 3, 3, 3, 1, 1, 1, 4];?u?d?d?d?l?l?l?s;-0.0;3
[3, 2, 1, 1, 3, 2, 0, 1];?d?u?l?l?d?u;-0.1782976461679646;3
[4, 1, 3, 2, 0, 4, 3, 1];?s?l?d?u;-0.0;3
[2, 3, 2, 2, 1, 3, 0, 0];?u?d?u?u?l?d;-0.5553724883279216;3
[2, 3, 1, 2, 1, 1, 4, 4];?u?d?l?u?l?l?s?s;-0.0;3
[1, 3, 2, 1, 4, 1, 1, 0];?l?d?u?l?s?l?l;-0.0;3
[0, 4, 1, 3, 2, 0, 0, 0];;-0.0;3
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-4.309921461889066;3
[0, 4, 3, 2, 1, 4, 0, 2];;-0.0;3
[1, 1, 2, 1, 3, 1, 1, 0];?l?l?u?l?d?l?l;-0.36925671945683813;3
[1, 3, 0, 3, 4, 1, 2, 2];?l?d;-0.0;3
[3, 4, 3, 3, 4, 2, 4, 1];?d?s?d?d?s?u?s?l;-0.0;3
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-71.77118525897322;3
[3, 3, 1, 3, 4, 0, 2, 2];?d?d?l?d?s;-0.0;3
[4, 4, 1, 3, 2, 3, 0, 1];?s?s?l?d?u?d;-0.0;3
[1, 1, 2, 3, 1, 2, 1, 0];?l?l?u?d?l?u?l;-0.3571796594041922;3
[1, 2, 2, 2, 3, 1, 0, 0];?l?u?u?u?d?l;-2.4077511807704397;3
[4, 1, 3, 2, 0, 4, 3, 3];?s?l?d?u;-0.0;3
[4, 3, 3, 3, 1, 4, 2, 1];?s?d?d?d?l?s?u?l;-0.0;3
[1, 1, 1, 3, 2, 0, 1, 0];?l?l?l?d?u;-3.4161678112726706;4
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-16.67589170904361;4
[1, 2, 2, 2, 0, 1, 3, 2];?l?u?u?u;-2.951944389000874;4
[3, 4, 3, 3, 4, 2, 4, 1];?d?s?d?d?s?u?s?l;-0.0;4
[0, 1, 1, 4, 0, 4, 4, 2];;-0.0;4
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-2.046485695178684;4
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.2241069469239116;4
[3, 2, 3, 3, 0, 0, 2, 1];?d?u?d?d;-0.0;4
[1, 2, 2, 2, 3, 1, 1, 1];?l?u?u?u?d?l?l?l;-0.8116144187630103;4
[4, 2, 4, 2, 2, 3, 0, 0];?s?u?s?u?u?d;-0.0;4
