Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.675585981888046;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.1237128831672;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.235910111970796;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-235.6410004533339;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.162964483408956;68
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-235.6410004533339;69
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.80825241645259;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.235910111970796;69
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.80825241645259;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.235910111970796;70
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.80825241645259;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;70
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.185582445875657;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.235910111970796;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;72
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.412585345089;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.06901977499762;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;72
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.834749906721479;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.834749906721479;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.405962518320257;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;73
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2301.3345325857404;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;73
