Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-105.44681341092675;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.352425246677885;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5077526126421037;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.696847124373845;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 2, 3, 3, 3, 3, 3];?d?d?u?d?d?d?d?d;-0.0;68
[3, 0, 3, 3, 3, 3, 3, 3];?d;-0.0;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;68
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.34078389155438693;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 1, 3, 3, 3, 3, 3, 3];?d?l?d?d?d?d?d?d;-1.87389504075381;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.696847124373845;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;69
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.979450035759417;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.621032062366884;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.510888133039357;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0051899633122416;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-12.112281257846039;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.20136643233654936;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.20136643233654936;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.352425246677885;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-152.89227179848353;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;72
