Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 4, 0, 0, 3];?l?l?l?l?s;-1.2;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[4, 1, 1, 1, 0, 0, 4, 4];?s?l?l?l;-0.6;32
[1, 1, 1, 4, 0, 0, 4, 2];?l?l?l?s;-2.0;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;33
[1, 2, 1, 1, 0, 0, 4, 4];?l?u?l?l;-2.5;33
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 2, 1, 1, 0, 0, 3, 3];?l?u?l?l;-2.5;33
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;35
[1, 4, 1, 1, 0, 0, 0, 3];?l?s?l?l;-1.0;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-181.0;35
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[2, 1, 1, 1, 0, 1, 4, 4];?u?l?l?l;-180.0;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;35
[0, 1, 1, 1, 0, 0, 3, 3];;-0.0;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;35
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-59.5;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;36
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-59.5;36
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 2, 1, 0, 0, 1, 0];?l?l?u?l;-1.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-181.0;36
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;37
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;37
[1, 1, 2, 1, 0, 0, 0, 4];?l?l?u?l;-1.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 0, 1, 1, 0, 0, 4, 4];?l;-0.0;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;38
