Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.367406633981304;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-347.21587292465045;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.075221248855628;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;32
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-347.21587292465045;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 0, 1, 1, 0, 4, 1];?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.3050375100406324;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06796828192155849;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-47.31480994045794;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-7.367406633981304;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;35
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.804638318615362;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.9196371629810343;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-59.955236268437304;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;36
[1, 0, 1, 1, 1, 0, 4, 4];?l;-0.0;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;38
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;38
