Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;27
[2, 0, 2, 2, 2, 2, 0, 2];?u;-0.0;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-43.240625432406254;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.7763278991674272;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6381407810885703;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[0, 2, 2, 2, 2, 2, 0, 2];;-0.0;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.21248669567676692;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.040743454261442;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.21248669567676692;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-5.538426669313751;32
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.4564191760012055;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;32
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 0, 2, 2, 2, 0, 2];?u?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[3, 2, 2, 2, 2, 2, 0, 2];?d?u?u?u?u?u;-2.4564191760012055;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;33
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;33
