Array;Mask;Score;Generacion
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-9.557082328954774;7
[2, 2, 1, 3, 3, 0, 3, 0];?u?u?l?d?d;-2.3429464425872686;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2068.7478517094964;7
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;7
[2, 1, 1, 2, 1, 0, 0, 4];?u?l?l?u?l;-9.557082328954774;7
[2, 2, 3, 2, 1, 0, 2, 0];?u?u?d?u?l;-4.247714835611312;7
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;7
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;7
[2, 3, 1, 1, 0, 0, 4, 1];?u?d?l?l;-0.6520354263887865;7
[3, 1, 3, 2, 2, 0, 3, 3];?d?l?d?u?u;-2.5484486637315618;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2068.7478517094964;7
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-5.75419118236268;7
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;7
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.051211578789135;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;7
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-67.24935205783018;7
[3, 1, 3, 3, 0, 0, 3, 1];?d?l?d?d;-1.0652717572168966;7
[1, 3, 3, 2, 1, 1, 0, 1];?l?d?d?u?l?l;-1.050365737349745;7
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;7
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;7
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-3.1898021599638997;7
[3, 3, 1, 2, 2, 0, 2, 3];?d?d?l?u?u;-3.835868309526443;7
[1, 2, 1, 2, 0, 2, 4, 3];?l?u?l?u;-1.2734192410251535;7
[3, 3, 1, 2, 2, 0, 2, 3];?d?d?l?u?u;-3.835868309526443;7
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;7
[3, 3, 1, 2, 0, 2, 3, 1];?d?d?l?u;-3.1898021599638997;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;7
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-3.845183512451239;7
[2, 1, 1, 2, 1, 0, 2, 1];?u?l?l?u?l;-9.557082328954774;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;7
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-5.75419118236268;7
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;7
[3, 3, 3, 2, 1, 0, 2, 0];?d?d?d?u?l;-2.663459042453693;7
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;7
[1, 1, 3, 2, 1, 0, 2, 0];?l?l?d?u?l;-4.047864506470511;7
[1, 2, 1, 2, 2, 0, 2, 3];?l?u?l?u?u;-3.26805061801901;7
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;7
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;7
[0, 2, 1, 2, 2, 0, 2, 1];;-0.0;7
[3, 3, 1, 2, 3, 0, 3, 0];?d?d?l?u?d;-1.7450080772061374;7
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-15.891391698424052;7
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-6.167565961586273;7
[2, 2, 1, 2, 1, 0, 0, 1];?u?u?l?u?l;-4.77744580299309;7
[1, 2, 1, 2, 0, 0, 3, 1];?l?u?l?u;-1.2734192410251535;8
[1, 1, 3, 3, 2, 0, 2, 3];?l?l?d?d?u;-1.4906023907558803;8
[2, 2, 3, 1, 0, 0, 2, 3];?u?u?d?l;-0.433597097674467;8
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-9.557082328954774;8
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;8
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.051211578789135;8
[0, 3, 3, 3, 3, 0, 3, 1];;-0.0;8
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;8
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;8
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;8
[3, 1, 1, 1, 0, 0, 2, 3];?d?l?l?l;-26.92866352226919;8
[2, 2, 3, 3, 0, 0, 0, 1];?u?u?d?d;-2.850806503341247;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;8
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-9.557082328954774;8
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;8
[3, 1, 3, 3, 0, 0, 0, 1];?d?l?d?d;-1.0652717572168966;8
[1, 2, 1, 1, 0, 0, 0, 1];?l?u?l?l;-2.1326336020309498;8
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-6.167565961586273;8
[1, 2, 1, 2, 1, 0, 0, 4];?l?u?l?u?l;-5.75419118236268;8
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;8
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-3.845183512451239;8
[2, 2, 1, 1, 0, 2, 4, 1];?u?u?l?l;-1.278472106508659;8
[2, 1, 1, 2, 0, 2, 4, 3];?u?l?l?u;-5.758010031733033;8
[3, 3, 1, 2, 1, 0, 2, 3];?d?d?l?u?l;-3.845183512451239;8
[3, 3, 1, 2, 3, 0, 3, 0];?d?d?l?u?d;-1.7450080772061374;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;8
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-61.63351856800384;8
[3, 1, 3, 2, 1, 0, 0, 1];?d?l?d?u?l;-2.170715485189642;8
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;8
[1, 2, 1, 3, 0, 0, 3, 1];?l?u?l?d;-0.6375318845633767;8
[1, 3, 1, 1, 0, 2, 4, 1];?l?d?l?l;-31.26619142055707;8
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;8
[1, 1, 3, 2, 1, 0, 2, 0];?l?l?d?u?l;-4.047864506470511;8
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;8
[3, 1, 3, 2, 1, 0, 2, 1];?d?l?d?u?l;-2.170715485189642;8
[2, 1, 1, 2, 2, 0, 3, 3];?u?l?l?u?u;-5.977993298669512;8
[2, 1, 1, 3, 0, 0, 0, 1];?u?l?l?d;-3.4871569100738515;8
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-9.840011660413818;8
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-67.24935205783018;8
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;8
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2068.7478517094964;8
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2068.7478517094964;8
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;8
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2068.7478517094964;8
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-5.75419118236268;8
[3, 3, 1, 1, 0, 0, 3, 1];?d?d?l?l;-15.891391698424052;8
[1, 3, 1, 2, 2, 0, 2, 1];?l?d?l?u?u;-2.13379810301081;8
[3, 2, 1, 2, 1, 0, 3, 3];?d?u?l?u?l;-3.19894221644043;8
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-3.845183512451239;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;9
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.92866352226919;9
[3, 3, 3, 2, 1, 0, 0, 1];?d?d?d?u?l;-2.663459042453693;9
[1, 1, 3, 2, 1, 0, 0, 1];?l?l?d?u?l;-4.047864506470511;9
[3, 1, 3, 2, 1, 0, 3, 3];?d?l?d?u?l;-2.170715485189642;9
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;9
[3, 2, 1, 2, 1, 0, 3, 1];?d?u?l?u?l;-3.19894221644043;9
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-9.557082328954774;9
[2, 2, 3, 3, 0, 0, 0, 0];?u?u?d?d;-2.850806503341247;9
[2, 1, 1, 2, 1, 0, 2, 1];?u?l?l?u?l;-9.557082328954774;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;9
[2, 1, 1, 2, 2, 0, 3, 3];?u?l?l?u?u;-5.977993298669512;9
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-61.63351856800384;9
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-5.75419118236268;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2068.7478517094964;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;9
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.051211578789135;9
[3, 1, 3, 3, 0, 0, 0, 1];?d?l?d?d;-1.0652717572168966;9
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;9
[4, 1, 3, 2, 1, 0, 2, 0];?s?l?d?u?l;-0.0;9
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;9
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;9
[1, 1, 1, 2, 2, 2, 4, 3];?l?l?l?u?u?u?s?d;-0.0;9
[2, 1, 3, 2, 1, 0, 2, 0];?u?l?d?u?l;-5.112522356634222;9
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.92866352226919;9
[1, 2, 1, 2, 0, 0, 2, 3];?l?u?l?u;-1.2734192410251535;9
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;9
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;9
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-40.73561416563226;9
[1, 1, 3, 2, 0, 2, 4, 3];?l?l?d?u;-1.497179527652692;9
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;9
[3, 1, 1, 1, 2, 0, 0, 1];?d?l?l?l?u;-1.4890141598865116;9
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;9
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-59.955236268437304;9
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.92866352226919;9
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;9
[2, 1, 3, 2, 1, 0, 3, 0];?u?l?d?u?l;-5.112522356634222;9
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-193.31419131226798;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2068.7478517094964;9
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-5.75419118236268;9
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-15.891391698424052;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;9
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;9
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;9
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;9
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;9
[1, 3, 1, 2, 3, 0, 3, 0];?l?d?l?u?d;-0.21761563768563155;9
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-15.891391698424052;9
[3, 1, 1, 1, 0, 0, 3, 3];?d?l?l?l;-26.92866352226919;10
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-5.75419118236268;10
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;10
[3, 1, 3, 3, 0, 0, 3, 1];?d?l?d?d;-1.0652717572168966;10
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-15.891391698424052;10
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-59.955236268437304;10
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-61.63351856800384;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2068.7478517094964;10
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;10
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;10
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-15.891391698424052;10
[2, 1, 3, 3, 0, 1, 3, 3];?u?l?d?d;-0.4267482381698987;10
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;10
[2, 2, 3, 3, 0, 0, 0, 1];?u?u?d?d;-2.850806503341247;10
[0, 1, 1, 2, 1, 0, 3, 0];;-0.0;10
[1, 2, 1, 2, 0, 0, 0, 1];?l?u?l?u;-1.2734192410251535;10
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;10
[1, 2, 4, 2, 1, 0, 3, 3];?l?u?s?u?l;-0.2129728583129909;10
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;10
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;10
[1, 3, 1, 2, 3, 0, 3, 0];?l?d?l?u?d;-0.21761563768563155;10
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.051211578789135;10
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-15.891391698424052;10
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.92866352226919;10
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-9.557082328954774;10
[4, 1, 1, 1, 0, 0, 0, 1];?s?l?l?l;-0.6268264154680702;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;10
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;10
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-3.845183512451239;10
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;10
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.051211578789135;10
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-40.73561416563226;10
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;10
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;10
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;10
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;10
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.92866352226919;10
[2, 1, 3, 3, 0, 1, 3, 1];?u?l?d?d;-0.4267482381698987;10
[3, 3, 3, 2, 1, 0, 2, 0];?d?d?d?u?l;-2.663459042453693;10
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-67.24935205783018;10
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2068.7478517094964;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;10
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2708.9529308019637;11
[3, 1, 3, 2, 1, 0, 3, 1];?d?l?d?u?l;-2.170715485189642;11
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;11
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;11
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-20.278840599808856;11
[3, 1, 1, 1, 3, 0, 3, 1];?d?l?l?l?d;-11.088651852369953;11
[3, 1, 1, 1, 0, 0, 3, 0];?d?l?l?l;-26.92866352226919;11
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2068.7478517094964;11
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;11
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-67.24935205783018;11
[2, 2, 3, 3, 3, 0, 3, 1];?u?u?d?d?d;-5.111875525830945;11
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;11
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-3.845183512451239;11
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;11
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;11
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.051211578789135;11
[3, 3, 1, 1, 4, 0, 2, 3];?d?d?l?l?s;-0.0;11
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-15.891391698424052;11
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-59.955236268437304;11
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;11
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-30.136505266026727;11
[3, 1, 1, 1, 0, 2, 2, 3];?d?l?l?l;-26.92866352226919;11
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2068.7478517094964;11
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-3.845183512451239;11
[3, 1, 3, 3, 0, 0, 2, 3];?d?l?d?d;-1.0652717572168966;11
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;11
[1, 1, 0, 1, 0, 0, 0, 1];?l?l;-0.0;11
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-40.73561416563226;11
[3, 1, 3, 2, 0, 1, 3, 1];?d?l?d?u;-0.0;11
[3, 3, 1, 1, 0, 0, 2, 1];?d?d?l?l;-15.891391698424052;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;11
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;11
[3, 1, 1, 1, 3, 0, 2, 3];?d?l?l?l?d;-11.088651852369953;11
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-126.61479077810215;11
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-59.955236268437304;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;11
[2, 1, 3, 3, 0, 1, 3, 1];?u?l?d?d;-0.4267482381698987;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;11
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-40.73561416563226;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-67.24935205783018;12
[3, 1, 1, 1, 0, 0, 3, 1];?d?l?l?l;-26.92866352226919;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-59.955236268437304;12
[1, 3, 3, 3, 1, 0, 3, 0];?l?d?d?d?l;-12.99739817657157;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2068.7478517094964;12
[3, 1, 1, 1, 0, 2, 2, 3];?d?l?l?l;-26.92866352226919;12
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-67.24935205783018;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5476.058528106889;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[1, 0, 1, 1, 1, 0, 0, 1];?l;-0.0;12
[3, 1, 3, 2, 1, 0, 4, 1];?d?l?d?u?l;-2.170715485189642;12
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-20.278840599808856;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-40.73561416563226;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-59.955236268437304;12
[1, 3, 3, 3, 0, 2, 4, 1];?l?d?d?d;-126.61479077810215;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-26.92866352226919;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2708.9529308019637;12
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;12
[2, 2, 3, 3, 3, 0, 3, 1];?u?u?d?d?d;-5.111875525830945;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;12
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-20.278840599808856;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-40.73561416563226;12
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.840011660413818;12
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-40.73561416563226;12
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.051211578789135;12
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-30.136505266026727;12
[3, 1, 3, 3, 0, 0, 2, 0];?d?l?d?d;-1.0652717572168966;12
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.557082328954774;12
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-30.136505266026727;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2708.9529308019637;12
[3, 3, 1, 2, 1, 0, 0, 1];?d?d?l?u?l;-3.845183512451239;12
[3, 3, 3, 4, 0, 1, 3, 3];?d?d?d?s;-0.21256908229463223;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;12
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2068.7478517094964;12
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-20.278840599808856;13
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-193.31419131226798;13
[3, 3, 2, 3, 3, 0, 3, 1];?d?d?u?d?d;-1.70428884287309;13
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.051211578789135;13
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;13
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2708.9529308019637;13
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2068.7478517094964;13
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-20.278840599808856;13
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-59.955236268437304;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2708.9529308019637;13
