Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 4, 1, 1, 0, 1, 2];?l?l?s?l?l;-1.4;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-9.0;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 2, 1, 1, 1, 0, 1, 4];?l?u?l?l?l;-11.5;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-70.8;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3314.5;35
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.125;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;35
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 0, 1, 1, 0, 3, 2];?l?l;-0.0;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 2, 1, 1, 0, 1, 4];?l?l?u?l?l;-4.4;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;36
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-1.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3314.5;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.0;37
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;37
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-70.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-9.0;38
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-5.0;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-9.0;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-752.0;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 0, 1, 1, 0, 1, 1];?l?l;-0.0;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;39
