Array;Mask;Score;Generacion
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-185.7165313159114;6
[1, 1, 3, 3, 0, 4, 4, 3];?l?l?d?d;-64.55685306860242;6
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-185.7165313159114;6
[3, 3, 1, 3, 0, 4, 4, 3];?d?d?l?d;-1.3974555130019262;6
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-64.55685306860242;6
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-64.55685306860242;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-119.53724820834759;6
[2, 3, 3, 3, 0, 4, 4, 3];?u?d?d?d;-1.6061921921391347;6
[3, 3, 1, 1, 4, 0, 2, 0];?d?d?l?l?s;-0.0;6
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-64.55685306860242;6
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-122.93170339963105;6
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-9.892786921735688;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-39.20507390055904;6
[3, 3, 1, 1, 1, 1, 1, 0];?d?d?l?l?l?l?l;-165.23845730245068;6
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1264.1535234367168;6
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-59.11069694988804;6
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2554.1528135736853;6
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 3, 1, 0, 1, 4];?l?d?l?d?l;-24.913090482938248;6
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;6
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;6
[1, 1, 3, 3, 0, 4, 4, 3];?l?l?d?d;-64.55685306860242;6
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-604.0072103360734;6
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-10.050440906689245;6
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2554.1528135736853;6
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2554.1528135736853;6
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-279.04688933662516;6
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-116.0880655940566;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2554.1528135736853;6
[3, 3, 1, 1, 1, 1, 1, 0];?d?d?l?l?l?l?l;-165.23845730245068;6
[1, 3, 1, 3, 1, 0, 1, 4];?l?d?l?d?l;-24.913090482938248;6
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.74081469808695;6
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 2, 0, 2, 1, 3];?l?l?l?u;-2.4054652169729627;7
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 1, 1, 2, 3];?d?d?d?d?l?l?u?d;-0.17036584873454802;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2554.1528135736853;7
[3, 1, 1, 1, 1, 1, 2, 1];?d?l?l?l?l?l?u?l;-0.12347209456579557;7
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-185.7165313159114;7
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1946.0674472439225;7
[2, 1, 1, 1, 1, 1, 2, 0];?u?l?l?l?l?l?u;-11.516737658730689;7
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-280.13459275758964;7
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 3, 0, 1, 4];?d?d?d?l?d;-3.003794994596173;7
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-185.7165313159114;7
[2, 1, 1, 1, 1, 1, 4, 4];?u?l?l?l?l?l?s?s;-0.13345657603274705;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-280.13459275758964;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[1, 0, 1, 1, 0, 4, 3, 0];?l;-0.0;7
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1483.028996459753;7
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-9.892786921735688;7
[1, 1, 3, 3, 0, 1, 4, 0];?l?l?d?d;-64.55685306860242;7
[3, 3, 1, 1, 0, 2, 2, 2];?d?d?l?l;-14.971333997130836;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-14.971333997130836;7
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-64.55685306860242;7
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-279.04688933662516;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[0, 3, 3, 3, 0, 0, 4, 4];;-0.0;7
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 0, 3, 0, 0, 2, 1];?d?d;-0.0;7
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.74081469808695;7
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.971333997130836;7
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-64.55685306860242;7
[3, 3, 3, 3, 3, 1, 2, 0];?d?d?d?d?d?l?u;-0.16730017666898656;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-96.05399968854704;7
[3, 2, 1, 3, 0, 4, 4, 1];?d?u?l?d;-0.0;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-64.55685306860242;7
[3, 3, 1, 1, 3, 0, 0, 0];?d?d?l?l?d;-3.87788341041477;7
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 1, 3, 0, 2, 1, 4];?d?d?l?d;-1.3974555130019262;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 4, 1, 3, 0, 3, 3];?l?l?s?l?d;-0.2002879740490878;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;7
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-312.03305085375763;7
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1483.028996459753;7
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-245.4595511407235;7
[4, 1, 1, 1, 0, 0, 1, 4];?s?l?l?l;-0.6035233694307366;7
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 1, 0, 2, 4, 4];?d?d?d?l;-9.892786921735688;7
[3, 0, 3, 3, 0, 0, 0, 0];?d;-0.0;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.892786921735688;7
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2554.1528135736853;7
[1, 4, 1, 1, 0, 1, 2, 4];?l?s?l?l;-0.8038535129704779;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;7
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2554.1528135736853;7
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-119.53724820834759;7
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-25.953194985764085;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-25.953194985764085;7
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.53724820834759;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 2, 0, 1, 2, 0];?d?d?d?u;-1.6428990514516963;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-119.53724820834759;7
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-25.953194985764085;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.501671234104547;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2554.1528135736853;7
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-119.53724820834759;7
[3, 1, 1, 1, 0, 2, 4, 4];?d?l?l?l;-25.953194985764085;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.212248573695275;7
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-185.7165313159114;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-604.0072103360734;7
[3, 4, 3, 3, 0, 1, 2, 0];?d?s?d?d;-1.641131010052543;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4274.463179036343;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;7
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-116.0880655940566;7
[3, 3, 0, 3, 0, 1, 2, 0];?d?d;-0.0;7
[3, 3, 3, 3, 4, 0, 4, 4];?d?d?d?d?s;-0.20434632369724623;7
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-185.7165313159114;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.74081469808695;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.53724820834759;7
[3, 1, 1, 1, 3, 0, 2, 4];?d?l?l?l?d;-10.669299521502435;7
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-245.4595511407235;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 1, 1, 0, 2, 4, 4];?d?d?l?l;-14.971333997130836;7
