Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.983769514243911;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.766225870972174;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20524074020483435;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.050794623247356;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.81955663841392;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.258269680922918;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.45488205150097;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.766225870972174;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5008810497665394;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2272297742306293;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.258269680922918;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.350588492392243;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.766225870972174;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.81955663841392;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2272297742306293;32
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.45488205150097;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5008810497665394;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.20128492243082946;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;32
