Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.46537362092858;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3323.840545907424;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4564.511717780301;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;10
[0, 1, 1, 1, 1, 0, 3, 1];;-0.0;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10971.65138921452;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.431070662296937;10
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.818613745371444;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 4, 1, 1, 0, 0, 4, 4];?l?s?l?l;-0.8038535129704779;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2470.6855782718394;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3323.840545907424;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2626.3729463184873;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;10
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-54.27335033640785;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;10
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.079316877595677;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10971.65138921452;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-4.510374270856996;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-176.17585341357827;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3323.840545907424;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.079316877595677;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4564.511717780301;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.313951636795724;10
[1, 1, 1, 1, 1, 4, 3, 1];?l?l?l?l?l?s?d?l;-0.1125551689160442;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-604.0072103360734;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 4, 3, 1];?l?l?l?l?l?s?d?l;-0.1125551689160442;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6807530353926907;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;11
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.24141100574613;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;11
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-85.848575335617;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;11
