Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;36
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;37
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;37
