Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-0.875;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;18
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;19
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;19
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;19
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
