Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;22
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
