Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.2857142857142857;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;24
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.5714285714285714;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;25
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.5714285714285714;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
