Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-117.14285714285714;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-4.857142857142857;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.2857142857142857;29
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-0.75;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-49.0;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-4.125;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-4.125;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;30
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.14285714285714285;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.14285714285714285;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;31
