Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-31.714285714285715;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;32
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-429.7142857142857;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;34
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
