Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;24
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;26
