Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;26
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;28
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
