Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 4, 3, 3, 0, 2, 1];?d?d?s?d?d;-0.125;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 1, 0, 4, 4];?d?d?d?d?l;-24.375;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 4, 2, 1];?d?d?d?d?d?s?u?l;-0.0;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[0, 3, 3, 3, 3, 0, 4, 4];;-0.0;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;18
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 0, 3, 0, 2, 1];?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 0, 3, 0, 2, 1];?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 0, 3, 0, 2, 1];?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 1, 4, 4];?d?d?d?d?d?l?s?s;-0.0;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 4, 3, 3, 0, 2, 4];?d?d?s?d?d;-0.125;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;18
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-24.375;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;19
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;19
