Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;14
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;14
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;15
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;16
