Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;29
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
