Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;28
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 0, 1, 1, 1, 1, 0];?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-87.57142857142857;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;29
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;29
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;30
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
