Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
