Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;36
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
