Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-150.83333333333334;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 0, 1, 0, 0, 2, 0];?l?l;-0.0;16
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 4, 1, 1, 0, 4, 1, 3];?l?s?l?l;-0.8;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 2, 4, 0, 1];?l?l?l?l?u?s;-0.16666666666666666;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 4, 1, 1, 0, 0, 2, 2];?l?s?l?l;-0.8;16
[1, 1, 1, 2, 0, 0, 3, 2];?l?l?l?u;-2.0;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 0, 1, 0, 4, 1, 2];?l?l;-0.0;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[0, 1, 1, 1, 0, 4, 2, 0];;-0.0;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;17
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.4;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 2, 0, 0, 3, 3];?l?l?l?u;-2.0;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 0, 1, 0, 4, 1, 1];?l?l;-0.0;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 0, 1, 1, 0, 4, 1, 3];?l;-0.0;17
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;18
[4, 1, 1, 1, 0, 4, 1, 3];?s?l?l?l;-0.6;18
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 0, 1, 0, 4, 0, 1];?l?l;-0.0;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 0, 1, 0, 0, 3, 3];?l?l;-0.0;18
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;18
[0, 1, 1, 1, 0, 4, 0, 1];;-0.0;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 0, 0, 4, 2, 0];?l?l?l;-0.0;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;18
[4, 1, 1, 1, 0, 4, 1, 3];?s?l?l?l;-0.6;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-24.5;18
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;18
