Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 1, 0, 1, 0, 0];?d?d?d?l;-8.0;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;55
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;56
[1, 2, 4, 4, 4, 0, 2, 2];?l?u?s?s?s;-0.0;56
[4, 1, 4, 4, 2, 3, 2, 0];?s?l?s?s?u?d?u;-0.0;56
[2, 3, 1, 4, 3, 4, 2, 2];?u?d?l?s?d?s?u?u;-0.0;56
[2, 3, 1, 3, 2, 1, 3, 1];?u?d?l?d?u?l?d?l;-0.2;56
[3, 3, 1, 4, 4, 3, 1, 3];?d?d?l?s?s?d?l?d;-0.0;56
[4, 4, 2, 2, 4, 1, 4, 1];?s?s?u?u?s?l?s?l;-0.0;56
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-11.666666666666666;56
[2, 3, 3, 3, 0, 3, 4, 2];?u?d?d?d;-2.0;56
[4, 3, 1, 3, 1, 4, 1, 3];?s?d?l?d?l?s?l?d;-0.0;56
[2, 3, 4, 4, 2, 3, 1, 4];?u?d?s?s?u?d?l?s;-0.0;56
[2, 1, 1, 3, 4, 0, 2, 3];?u?l?l?d?s;-0.0;56
[3, 4, 1, 1, 1, 4, 4, 2];?d?s?l?l?l?s?s?u;-0.0;56
[1, 3, 3, 4, 3, 1, 0, 1];?l?d?d?s?d?l;-0.0;56
[2, 2, 4, 3, 1, 2, 3, 0];?u?u?s?d?l?u?d;-0.0;56
[3, 1, 1, 1, 1, 3, 2, 3];?d?l?l?l?l?d?u?d;-0.08333333333333333;56
[4, 2, 1, 1, 1, 1, 1, 1];?s?u?l?l?l?l?l?l;-0.024390243902439025;56
[2, 4, 1, 4, 2, 2, 4, 2];?u?s?l?s?u?u?s?u;-0.0;56
[4, 2, 2, 3, 4, 2, 2, 4];?s?u?u?d?s?u?u?s;-0.0;56
[3, 4, 2, 2, 0, 0, 3, 2];?d?s?u?u;-0.0;56
[2, 1, 3, 2, 4, 0, 2, 1];?u?l?d?u?s;-0.0;56
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-226.25;56
[3, 4, 1, 2, 0, 3, 3, 1];?d?s?l?u;-0.0;56
[1, 3, 3, 4, 1, 2, 1, 3];?l?d?d?s?l?u?l?d;-0.0;56
[1, 3, 4, 4, 4, 1, 3, 4];?l?d?s?s?s?l?d?s;-0.0;56
[1, 2, 2, 1, 2, 1, 3, 2];?l?u?u?l?u?l?d?u;-0.07936507936507936;56
[3, 1, 4, 2, 1, 1, 4, 2];?d?l?s?u?l?l?s?u;-0.0;56
[2, 1, 2, 4, 3, 1, 3, 3];?u?l?u?s?d?l?d?d;-0.0;56
[4, 3, 4, 4, 0, 0, 0, 0];?s?d?s?s;-0.0;56
[4, 4, 2, 3, 2, 2, 2, 1];?s?s?u?d?u?u?u?l;-0.0;56
[3, 4, 2, 1, 2, 2, 0, 1];?d?s?u?l?u?u;-0.0;56
[3, 1, 1, 4, 0, 0, 4, 4];?d?l?l?s;-0.0;56
[4, 2, 2, 4, 3, 1, 3, 4];?s?u?u?s?d?l?d?s;-0.0;56
[4, 4, 3, 1, 0, 3, 0, 2];?s?s?d?l;-0.0;56
[4, 3, 4, 4, 0, 1, 1, 2];?s?d?s?s;-0.0;56
[2, 2, 4, 1, 2, 1, 2, 2];?u?u?s?l?u?l?u?u;-0.0;56
[2, 1, 4, 4, 2, 0, 2, 0];?u?l?s?s?u;-0.0;56
[3, 4, 3, 3, 0, 0, 0, 2];?d?s?d?d;-1.6;56
[1, 4, 1, 1, 1, 3, 1, 0];?l?s?l?l?l?d?l;-0.2857142857142857;56
[2, 1, 2, 3, 0, 1, 4, 2];?u?l?u?d;-2.0;56
[4, 1, 3, 1, 0, 2, 2, 4];?s?l?d?l;-0.0;56
[3, 4, 1, 3, 1, 2, 2, 0];?d?s?l?d?l?u?u;-0.0;56
[4, 4, 1, 4, 2, 3, 2, 4];?s?s?l?s?u?d?u?s;-0.0;56
[1, 3, 1, 3, 2, 4, 0, 3];?l?d?l?d?u?s;-0.0;56
[2, 1, 2, 2, 3, 4, 1, 3];?u?l?u?u?d?s?l?d;-0.0;56
[1, 3, 4, 2, 1, 1, 2, 4];?l?d?s?u?l?l?u?s;-0.0;56
[3, 3, 4, 2, 4, 1, 1, 2];?d?d?s?u?s?l?l?u;-0.0;56
[3, 2, 4, 4, 2, 1, 1, 0];?d?u?s?s?u?l?l;-0.0;56
[4, 3, 1, 1, 1, 4, 0, 2];?s?d?l?l?l?s;-0.0;56
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 2, 1, 0, 4];?d?d?d?d?u?l;-1.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 2, 1, 0, 4];?d?d?d?d?u?l;-1.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[0, 3, 3, 3, 0, 1, 0, 0];;-0.0;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;58
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 1, 3, 3, 0, 1, 0, 4];?d?l?d?d;-1.0;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 4, 3, 0, 1, 0, 4];?d?d?s?d;-0.0;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;60
[2, 2, 1, 3, 1, 3, 3, 1];?u?u?l?d?l?d?d?l;-0.15384615384615385;61
[3, 1, 3, 1, 0, 4, 3, 0];?d?l?d?l;-3.0;61
[2, 2, 1, 1, 4, 4, 3, 0];?u?u?l?l?s?s?d;-0.0;61
[2, 1, 2, 2, 1, 2, 1, 2];?u?l?u?u?l?u?l?u;-0.46875;61
[4, 2, 1, 2, 1, 2, 0, 0];?s?u?l?u?l?u;-0.0;61
[4, 1, 1, 2, 2, 2, 0, 2];?s?l?l?u?u?u;-0.0;61
[3, 2, 3, 1, 1, 1, 4, 3];?d?u?d?l?l?l?s?d;-0.0;61
[4, 3, 4, 1, 3, 3, 4, 0];?s?d?s?l?d?d?s;-0.0;61
[4, 2, 4, 1, 2, 2, 3, 0];?s?u?s?l?u?u?d;-0.0;61
[3, 4, 2, 2, 1, 2, 4, 4];?d?s?u?u?l?u?s?s;-0.0;61
[4, 1, 2, 4, 2, 2, 1, 4];?s?l?u?s?u?u?l?s;-0.0;61
[3, 4, 2, 3, 0, 4, 2, 3];?d?s?u?d;-0.0;61
[4, 2, 1, 2, 2, 4, 0, 0];?s?u?l?u?u?s;-0.0;61
[3, 4, 3, 2, 3, 0, 1, 3];?d?s?d?u?d;-0.0;61
[2, 4, 2, 1, 2, 3, 0, 0];?u?s?u?l?u?d;-0.0;61
[2, 1, 3, 4, 0, 3, 1, 2];?u?l?d?s;-0.16666666666666666;61
[4, 2, 3, 1, 0, 2, 3, 4];?s?u?d?l;-0.0;61
[1, 1, 3, 2, 4, 2, 4, 2];?l?l?d?u?s?u?s?u;-0.0;61
[1, 4, 4, 3, 1, 4, 3, 0];?l?s?s?d?l?s?d;-0.0;61
[2, 4, 4, 3, 3, 4, 4, 3];?u?s?s?d?d?s?s?d;-0.0;61
[3, 1, 2, 1, 2, 2, 1, 0];?d?l?u?l?u?u?l;-0.14285714285714285;61
[4, 3, 2, 1, 0, 2, 2, 1];?s?d?u?l;-0.0;61
[3, 4, 2, 1, 1, 4, 4, 2];?d?s?u?l?l?s?s?u;-0.0;61
[1, 1, 4, 4, 0, 3, 0, 0];?l?l?s?s;-0.0;61
[1, 3, 2, 2, 4, 4, 2, 4];?l?d?u?u?s?s?u?s;-0.0;61
[2, 3, 3, 4, 3, 0, 4, 2];?u?d?d?s?d;-0.0;61
[2, 1, 4, 3, 3, 2, 4, 0];?u?l?s?d?d?u?s;-0.0;61
[2, 2, 3, 2, 4, 0, 3, 4];?u?u?d?u?s;-0.0;61
[2, 4, 3, 1, 1, 1, 2, 0];?u?s?d?l?l?l?u;-0.0;61
[2, 2, 4, 4, 3, 3, 3, 3];?u?u?s?s?d?d?d?d;-0.0;61
[1, 2, 4, 2, 0, 2, 1, 0];?l?u?s?u;-0.0;61
[3, 3, 3, 1, 4, 4, 4, 1];?d?d?d?l?s?s?s?l;-0.0;61
[4, 3, 4, 4, 1, 0, 4, 3];?s?d?s?s?l;-0.0;61
[4, 4, 3, 2, 3, 3, 4, 3];?s?s?d?u?d?d?s?d;-0.0;61
[3, 3, 3, 4, 2, 4, 4, 4];?d?d?d?s?u?s?s?s;-0.0;61
[4, 1, 4, 2, 2, 3, 0, 4];?s?l?s?u?u?d;-0.0;61
[3, 3, 3, 4, 1, 2, 0, 3];?d?d?d?s?l?u;-0.0;61
[2, 2, 2, 2, 3, 2, 3, 3];?u?u?u?u?d?u?d?d;-0.8333333333333334;61
[3, 2, 1, 2, 1, 4, 2, 3];?d?u?l?u?l?s?u?d;-0.0;61
[3, 1, 3, 4, 3, 1, 4, 4];?d?l?d?s?d?l?s?s;-0.0;61
[2, 2, 2, 3, 2, 3, 0, 2];?u?u?u?d?u?d;-3.25;61
[2, 3, 2, 1, 3, 1, 1, 0];?u?d?u?l?d?l?l;-0.16666666666666666;61
[3, 2, 1, 1, 4, 2, 0, 0];?d?u?l?l?s?u;-0.0;61
[1, 3, 2, 4, 0, 1, 4, 3];?l?d?u?s;-0.0;61
[4, 4, 3, 4, 1, 0, 1, 0];?s?s?d?s?l;-0.0;61
[2, 3, 2, 3, 2, 1, 3, 0];?u?d?u?d?u?l?d;-0.0;61
[3, 4, 3, 3, 2, 2, 3, 1];?d?s?d?d?u?u?d?l;-0.0;61
[1, 4, 1, 3, 1, 4, 1, 1];?l?s?l?d?l?s?l?l;-0.0;61
[2, 2, 4, 3, 2, 4, 4, 0];?u?u?s?d?u?s?s;-0.0;61
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;61
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;62
