?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?s;-17.166666666666668;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l?l?l?l?l;-14801.5;83
?l?l?u?u?l?l;-7.5;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l;-2493.2;84
?l?l?l?l?l?l;-14801.5;84
?l?s?l?l?l?l;-8.833333333333334;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?u?l?l?l;-6.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?d?l;-23.96551724137931;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?s?l;-8.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l;-0.0;84
?l?l?u?l?l?l?u?l;-0.9444444444444444;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l;-14801.5;84
?l?u?l?l?l?l;-9.2;84
?l?l?l?l?l?l;-14801.5;84
?d?l?l?l?l?l;-216.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?d;-150.83333333333334;84
?l?u?l?l?l?l;-9.2;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?l?l;-6.2;84
?l?l?l?l?l?l;-14801.5;84
?d?l?l?l?s?l;-0.0;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?l?l?l?l?s;-17.166666666666668;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?l?d?l;-0.013513513513513514;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?s?l;-0.6944444444444444;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?d?l?l;-222.2;84
?l?l?l?l?l?s;-17.166666666666668;84
?l?l?l?l?s?l;-8.6;84
?l?l?d?l?l?l;-241.4;85
?l?l?u?l?l?l;-6.6;85
?l?l?l?l?l?u;-12.5;85
?l?u?l?l;-1.6666666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l?d?l;-23.96551724137931;85
?l?l?l?l?l?l;-14801.5;85
?l?d?l?l?l?l;-137.85714285714286;85
?d;-0.0;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l?l?l;-2762.969696969697;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?d?l;-16.333333333333332;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?s?l?l?l?u;-0.3333333333333333;85
?l?l?l?l?l?l?s?l;-0.6944444444444444;85
?l?l?l?u?l?l;-10.4;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?u?d?l?l?l?l;-6.333333333333333;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l?l;-795.8333333333334;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l?s?l;-0.6944444444444444;85
?l?l?l?l?l?l?d?l;-23.96551724137931;85
?l?l?l?d?l?l;-222.2;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l?l?l;-2762.969696969697;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?d?l?l?l?l;-137.85714285714286;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?u?l;-0.88;86
?l?l?l?l?l?l?s?l;-0.6944444444444444;86
?l?l?l?l?l?l;-14801.5;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?s?l?l?l?l?l;-4.0;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?l?l?d?l?l;-23.15;86
?l?l?l?l?l?u;-12.5;86
?l?l?l?l?l?l;-14801.5;86
?l?u?l?l?l?l;-9.2;86
?l?l?l?l?l?l?d?l;-23.96551724137931;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?d?l;-203.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?l;-6.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?s;-17.166666666666668;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?s;-17.166666666666668;86
?l?l?s?l?l?l;-8.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?u;-12.5;86
?l?l?l?l?l?l;-14801.5;86
?d?l?l?l?l?l;-216.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;87
?l?s?l?l?l?l?l?l;-1.7619047619047619;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?s?l?l;-6.2;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?u;-12.5;87
?l?l?u?l?l?l;-6.6;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?s?l?l?l?l;-0.0;87
?l?l?l?l?l?l?u?l;-0.88;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?s?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?u?l?d?u?l?l;-4.75;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?l?l;-2762.969696969697;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?u?d;-5.0;87
?d?l?l?l?l?l;-216.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?d?l?s?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?s;-17.166666666666668;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l;-0.0;87
?l?l?u?l?l?l;-6.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d?l;-23.96551724137931;88
?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?l?l;-2762.969696969697;88
?l?l?l?d?u?l;-2.4;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?s?l?l?l;-8.0;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?d?l?l?l?l?l;-216.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?u?l?l?l?l?l?u?l;-1.6875;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?d?l?l?l;-241.4;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?d;-2574.6666666666665;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?s;-17.166666666666668;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?s?l;-0.6944444444444444;88
?l?l?l?u?l?l;-10.4;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?l;-0.88;88
?u?l?l?l?l?l;-795.8333333333334;88
?l?l?u?u?l?l;-7.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l?d?l;-23.96551724137931;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-6.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?d?l;-203.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?l?l;-9.2;89
?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?l?l?u?l;-0.4230769230769231;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?d;-0.0;89
?l?l?l?u?l?l;-10.4;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?d?l?d;-52.8;89
?l?l?l?l?l?l;-14801.5;89
?u?l?s?l?l?d;-0.0;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?s?l?l?l;-8.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?u?l?l?l;-6.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?u?l?l?l;-6.6;89
?l?l?d?l?l?u;-1.6;89
?l?l?u?l?l?l;-6.6;89
?l?d?l?l?l?l;-137.85714285714286;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?d?l?l?l?u?l;-0.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;90
?l?l?u?l?l?d?s?l;-0.0;90
?l?l?l?l?d?l;-203.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l;-0.0;90
;-0.0;90
?l?l?l?d?l?l?s?l;-0.0;90
?l?l?u?l?l?l;-6.6;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?s?l?l?l?l?l;-4.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?s?l?l?s;-0.16666666666666666;90
?l?l?l?l;-2493.2;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?u?l?l?l?l;-9.2;90
?l?l?l?l?l?l;-14801.5;90
?d?l?l?l?l?l;-216.0;90
?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?u?l;-0.88;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?u?l;-2.5;90
?l?l?l?l?u?l;-6.833333333333333;90
?u?l?l?s?l?l?u?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?s?s?l?l?l?l?l;-0.04;90
?d?l?l?l?l?l;-216.0;90
?l?l?l?l?l?l?d?l;-23.96551724137931;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?l?l;-137.85714285714286;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
?l?l?l?u?l?l;-10.4;91
?l?d?l?l?l?l;-137.85714285714286;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?u?l?l?l?l;-9.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?l?l;-2762.969696969697;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?s?l?l?l?u;-0.3333333333333333;91
?l?l?l?l?l?l;-14801.5;91
?l?d?l?l?l?l;-137.85714285714286;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?l?d?l;-23.96551724137931;91
?l?l?l?l?l?l;-14801.5;91
;-0.0;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?s?l?l?l?l?u?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?s?l?l?l;-8.0;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?s?l?u?l?l?l;-0.0;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l;-0.0;91
;-0.0;91
?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-6.833333333333333;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?u?l?l?l?l;-9.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?u?l;-6.833333333333333;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?s;-17.166666666666668;92
?l?l?l?l?l?l?s?l;-0.6944444444444444;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?u?l;-0.88;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l?s?l;-0.6944444444444444;92
?l?s?l?l?l?l;-8.833333333333334;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l;-0.0;92
?l?l?l?l?l?l?s?l;-0.6944444444444444;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?u?l;-6.833333333333333;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l;-14801.5;92
?l?s?l?l?l?l?l?l;-1.7619047619047619;92
?l?l?l?l?l?l?u?l;-0.88;92
?l?l?l?d?l?l?s?l;-0.0;92
?l?l?l?l?l?l?d?l;-23.96551724137931;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l?d?l;-23.96551724137931;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?d?l;-23.96551724137931;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?d?l?l?l?l;-137.85714285714286;93
?l?l?l?l?l?l?u?l;-0.88;93
?l?l?l?s?l?l;-6.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?u?l?l?l;-6.6;93
?l?s?l?l?l?l;-8.833333333333334;93
?l?l?l?l?l?l?u?l;-0.88;93
?l?l?l?l?l?d?d?l;-23.6;93
?l?l?l?l?l?l;-14801.5;93
;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?u?l;-0.0;93
?u?l?l;-0.0;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?s?l?l;-6.2;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?u?l?l;-10.4;93
?l?s?l?l?l?l;-8.833333333333334;93
?l?d?l?l?l?l;-137.85714285714286;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?s?l;-8.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?l?l;-2762.969696969697;93
;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?d?l;-203.5;94
?l?l?l?l?d?l;-203.5;94
?l?l?l?l?l?l?d?l;-23.96551724137931;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?d?l?l?l?l;-28.67241379310345;94
?l?l?l?l?l?l;-14801.5;94
;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?u?l;-0.88;94
;-0.0;94
?l?u?l?l?l?l;-9.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?u?l?l?l;-1.0606060606060606;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?s?l?l?l?l;-8.833333333333334;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?u?l?l?l;-6.6;94
?l?l?l?l?l?l;-14801.5;94
?l?d?l?l?l?l;-137.85714285714286;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d?d?l;-23.6;94
?s?l?l?l?l?l?s?l;-0.011363636363636364;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?d?l?l?l?l?l;-216.0;94
?l?l?l?d?l?l?l?l;-28.67241379310345;94
?l?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-14801.5;94
;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?d;-601.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;95
?s?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?u?l?l?l?l?l?d?l;-0.7288135593220338;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?s?l;-0.6944444444444444;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l;-216.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?s?l?l?l?l?l;-4.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?u?l;-0.88;95
?l?l?l?d?l?l;-222.2;95
?l?l?l?l?l?l?l?l;-2762.969696969697;95
?l?l?l?l?l?l;-14801.5;95
?l?l?s?l?l?l?l?l;-1.7619047619047619;95
?l?l?l?l?d?l?d?l;-14.958333333333334;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?d?l?l?l?l;-137.85714285714286;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?u?l?l?l?l;-9.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?d?l?l?l?l;-137.85714285714286;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-6.2;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?d?d;-3051.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l;-10.4;96
?l?l?s?l?l?l;-8.0;96
?l?l?l?l?d?l;-203.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?d?l;-203.5;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?l?l?l?l?l?d?l;-23.96551724137931;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?d;-3.8;96
?l?l?l?l?l?l?d?l;-23.96551724137931;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l;-4385.666666666667;96
?l?d?l?l?l?l;-137.85714285714286;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?l;-14801.5;96
;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?l?l;-6.6;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?u?l;-4.833333333333333;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?s?l?l?s?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?d?l;-203.5;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l?l;-14801.5;96
?l?l?s?l?l?l;-8.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
;-0.0;97
?l?l?l?l?l?l;-14801.5;97
