?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?s;-20.6;70
?l?d?d?l?l?l;-62.166666666666664;70
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?d;-3089.6;71
?l?u?u?l?l?l;-5.833333333333333;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?d;-3089.6;71
?l?l?l?l?l?s;-20.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?s;-1.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?u?l;-5.857142857142857;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-5262.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l;-2077.6666666666665;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?s?l?l;-6.2;71
?l?l?l?l?l?l;-17761.8;71
?l?l?d?l?l?l;-201.16666666666666;71
?l?l?l?d?l?l;-185.16666666666666;71
?l?l?l?l?l?s?l;-3.7777777777777777;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-201.16666666666666;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?s;-20.6;72
?l?l?l?l?l?l;-17761.8;72
?l?u?d?l?l?l;-2.5;72
?s?l?l?l?l?l;-4.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?d?l?l?l?l?l;-252.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?u?l?l?l?l?u;-70.8;72
?l?l?l?l?l?l;-17761.8;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?d?l?l?l?l?l;-252.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?l;-5.857142857142857;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?s?l;-8.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?u?l?l?l;-6.6;72
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?s;-12.727272727272727;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?u?l?l?d;-1.2857142857142858;73
?l?l?l?l?l?s;-20.6;73
?l?l?d?l?l?l?l;-102.16666666666667;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l;-0.0;73
?l?l?l?d?l?l;-185.16666666666666;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?s?l;-8.6;73
?l?l?l?l?l?u;-12.5;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?u;-12.5;73
?l?l?l?d?l?l;-185.16666666666666;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?u;-6.0;73
?l?l?u?l?l?l?l;-2.111111111111111;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?s;-20.6;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?u?l?l;-10.4;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?s?l?l?l?l;-10.6;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l;-0.0;73
?l?l?l?l?l?l?s;-12.727272727272727;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?l;-5.857142857142857;73
?l?l?l?l?l?l?u;-6.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?d?l;-244.2;73
?l?l?l?s?l?l;-6.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?u?l?l?l?l;-9.2;74
?l?l?l?l?l;-5262.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l;-5262.8;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l;-0.0;74
?l?d?l?l?l?l;-160.83333333333334;74
?l?l?l?l?l?l;-17761.8;74
?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u?l?l?l;-6.6;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?s;-12.727272727272727;74
?l?l?l?l?l?l;-17761.8;74
;-0.0;74
?l?l?s?l?l?l;-8.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?u?l?l;-10.4;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?u?u?l?l?l?l;-13.0;74
?l?l?l?l?l?l?u;-6.0;74
?l?l?l?l?l?l;-17761.8;74
?l?s?l?l?l?l;-10.6;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?l;-6462.6;74
?l?l?l?l?s?l;-8.6;74
?l?l?l?u?l?l;-10.4;74
?l?l?l?l?d?l;-244.2;74
?l?l?u?l?l?l;-6.6;74
?l?l?s?l?l?l;-8.0;74
?l?l?d?d?l?l;-122.33333333333333;74
?l?l?l?s?l?l;-6.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?s?l?l?l?l?s;-1.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?d?l?l?l?l?l?l;-188.83333333333334;75
;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?s;-12.727272727272727;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l;-5262.8;75
?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?u?l?l;-10.4;75
?l?l?l?l?u?l;-5.857142857142857;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l;-5262.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?d?l?l?l?l?l;-252.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?s?l?l?l?l;-10.6;75
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l;-0.0;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?u;-12.5;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?d?l;-244.2;76
?l?l?l?l?l?l?s;-12.727272727272727;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?d?l?s?l?l?l;-0.16666666666666666;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l?l?l?l?l;-4.8;76
?l?d?l?l?d?l;-72.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?d;-52.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l?l?l?l?l;-4.8;76
?l?l?l?l?d?l;-244.2;76
?l?s?l?l?l?l;-10.6;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?d?l?l?l?l;-160.83333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?u?l?l?l?l;-9.2;76
?l?l?l;-0.0;76
?l?l?l?l?l?l?d;-2906.6;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?l?d?l?d?l;-37.166666666666664;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?u;-6.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?u?l?l?l;-6.6;77
?l?l?d?l?l?l;-201.16666666666666;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?s?l;-8.6;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?l;-6462.6;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?u;-1.3333333333333333;77
?l?l?l?l?l?u;-12.5;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l;-2077.6666666666665;77
?l?l?l?l?l?l;-17761.8;77
?u?l?l?l?l?l;-955.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?s;-12.727272727272727;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?u?l?l;-10.4;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?s?l;-8.6;77
?l?l?l?l?l?l?s;-12.727272727272727;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l;-2077.6666666666665;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?s?l?l?l?l?l;-4.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;78
?l?l?l?d?l;-58.333333333333336;78
?l?l?l?l?l?l?d;-2906.6;78
?l?l?l?u?l?s;-0.0;78
?l?d?l?l?l?l;-160.83333333333334;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?u?l?l?l?d;-1.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?d?l;-244.2;78
?l?l?l?l?u?l;-5.857142857142857;78
?l?l?l?s?l?l?u;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l;-2077.6666666666665;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?d;-3089.6;78
?l?l?d?l?d;-15.2;78
?l?l?l?l?l?l;-17761.8;78
?s?l?l?l;-0.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?d?l?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?u?l?l?l?l?d;-1.4285714285714286;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?d;-3089.6;78
?l?l?l?l?l?l?s;-12.727272727272727;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?l;-6462.6;78
?l?l?l?l?l?l?s;-12.727272727272727;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?s?l?l?l?l;-10.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?s?s?u;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?d?l;-244.2;78
?l?l?l?l?l?d;-3089.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?d?l?l?l?l?l;-252.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?u;-6.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?s?l;-8.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l?l;-6462.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?u?l?l?l?l?l;-955.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?l?d?l;-72.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?s?l?l?l;-8.0;79
?l?l?l?l?l?l;-17761.8;79
?l?u?l?l?d?l;-2.4;79
;-0.0;79
?l?l?l?l?u?l;-5.857142857142857;79
?l?l?l;-0.0;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-6.2;79
?l?d?l?l?l?l;-160.83333333333334;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?d?l;-244.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l?l;-6462.6;79
?l?l?l?l?l?l;-17761.8;79
?d?l?l?l?l?l;-252.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-6.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?s?l;-0.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?s;-12.727272727272727;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l;-17761.8;80
?l?d?l?l?l?l?u;-0.3333333333333333;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?u?l?l?l?l?l;-955.0;80
?d?l?l?l?l?l;-252.0;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-5.857142857142857;80
?l?l?l?s?l?l;-6.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?s?l;-8.6;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?s?l?l?l?l?l;-4.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-9.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-5.857142857142857;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?d;-3089.6;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?s?l;-8.6;80
?s?l?l?d?l?l;-0.2;80
?l?l?l?l?l?l;-17761.8;80
?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?u?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?d?l?l?l?l?l;-252.0;81
?l?l?l?l?l?l;-17761.8;81
?s?l?l?l?l?l;-4.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?l;-6462.6;81
?d?l?l?l?l;-46.833333333333336;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?l?l?l;-17761.8;81
?l?u?l;-0.0;81
?l?s?l?l?l?l;-10.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?d?l?l?l;-201.16666666666666;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l;-0.0;81
?l?l?u?l?l?l;-6.6;81
?l?l?l?l?l?d;-3089.6;81
?l?l?s?l?l?l;-8.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?s;-12.727272727272727;81
?l?l?d?l?l?l;-201.16666666666666;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-5.857142857142857;81
?l?l?l?l?l?s;-20.6;81
?l?d?l?l?l?l;-160.83333333333334;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?s?l;-0.4;82
?l?u?l?l?l?l;-9.2;82
;-0.0;82
?l?l?l?l?l;-5262.8;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?d?l?l;-185.16666666666666;82
;-0.0;82
?l?s?l?l?l?l;-10.6;82
?l?l?l;-0.0;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l;-17761.8;82
;-0.0;82
?l?l?l?l?s?l;-8.6;82
?l?l?l?l?l?l?s;-12.727272727272727;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l;-5262.8;82
?l?l?d?l?u?l?d;-0.5;82
?l?l?l?l?s?u;-0.0;82
?l?l?l?s?l?l;-6.2;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
;-0.0;82
?l?l?l?l?d?l;-244.2;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?u?l?l;-10.4;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?s?l?l;-6.2;82
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?u?l?d?l;-1.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?s?l?l?l?s;-0.07692307692307693;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?s?l?l?l;-8.0;83
?l?l?l?l?l?d;-3089.6;83
?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l;-0.0;83
?d?l?l?l?l?l;-252.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?u?l;-5.857142857142857;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?u?l?l?l?l;-9.2;83
?l?l?l?d?l?l;-185.16666666666666;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?d;-3089.6;83
?l;-0.0;83
?l?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?d?l?l?l?l?l;-252.0;83
?l?l?l?l?l?l;-17761.8;83
?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?d;-2906.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?u?l?l?l;-6.6;83
?l?l?l?l?l?d;-3089.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?l;-6462.6;83
?s?l?l?l?d?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?u?u?l?l?l;-5.833333333333333;83
?l?l?l?l?l?d;-3089.6;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?u;-12.5;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?u?l?l?l?l?l;-955.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?u;-6.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-244.2;84
?l?u?l?l?l?l;-9.2;84
?l?d?l?l?l?l;-160.83333333333334;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?d?l?l?l?l;-160.83333333333334;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l?l;-112.28571428571429;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?l;-17761.8;84
