?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?d?d;-1223.4615384615386;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?u;-15.0;74
?l?l?l?l?l?l?u?d;-2.2666666666666666;74
?l?l?l?l?l?l?l?d;-306.9491525423729;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?d?l?l;-185.16666666666666;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l;-2493.2;74
?l?l?l?l;-2493.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?s?l;-8.6;74
?l?l?l?l?l?l;-17761.8;74
?l?s?l?l?l?l;-10.6;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?u?l;-8.2;74
?l?l?d?l?l;-59.0;74
?l?l?d?l?l?l;-201.16666666666666;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?s?l?l?l?l?l;-4.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?u;-15.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u;-0.0;74
?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?s?l?l?l;-8.0;74
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
;-0.0;75
?l?l?l?l?l?s;-20.6;75
?l?l?l?l?l?l?u?d;-2.2666666666666666;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?l;-0.0;75
?l?d;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?u?l?l?l?l?l?d;-0.1875;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?s?l?u?d;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-201.16666666666666;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
;-0.0;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?s?d;-2.4375;75
?l?l?d?l?l?l?s?d;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?u?l?l?d;-0.3050847457627119;75
?l?s?l?l?s?l;-0.2;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?u;-15.0;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?u?l?l;-10.4;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l;-2493.2;75
;-0.0;75
?l?d?l?l?l?l?l?d;-15.8125;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?u?d;-2.2666666666666666;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?l;-185.16666666666666;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?l?l?d;-2574.6666666666665;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l?l?l?l?l;-4.0;76
?l?d?l?l?l?l;-193.0;76
?l?d?d?l?l?l;-74.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?d?l;-244.2;76
?s?l?l?l?l?l;-4.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?u?l;-1.0;76
?l?l?l?l?l;-5262.8;76
?l?l?l?l?l?l;-17761.8;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?u?l?l;-10.4;76
?l?l?l?l?l?l;-17761.8;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?d?l?l?l?l?d;-14.08;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?d?l;-244.2;76
?l?l?l?l?l?l?u?d;-2.2666666666666666;76
?l?l?l?u?l?l;-10.4;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l;-0.0;76
?l?l?d?l?l?l;-201.16666666666666;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?u;-15.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?d?l?l;-185.16666666666666;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?s?l?l?l?l?l;-4.0;77
?l?l?l?l?s?l?l?d;-0.17647058823529413;77
?l?l?l?l?l?u;-15.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?u?l?s?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?u;-15.0;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?d?l;-244.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?u?l?l;-10.4;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?d?l?l?l?l?l;-252.0;77
?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?s?l?d;-0.11764705882352941;77
?l?l?l?l?d?l;-244.2;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?u;-15.0;77
?l?l?l?l?l;-5262.8;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?u?l?l?l;-6.6;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?d?l?l?l;-201.16666666666666;77
?l?l?l?l;-2493.2;77
?l?l?s?s?l?l;-0.3333333333333333;78
?l?l?l?l?l?l?d?d;-1223.4615384615386;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l;-5262.8;78
?l?l?l?l?l?l?l?d;-306.9491525423729;78
?l?l?l?l?l?l?u?d;-2.2666666666666666;78
?l?l?l?l?l?l;-17761.8;78
?d?l?l?l?l?l?d?d;-7.333333333333333;78
?l?l?l?l?l?l;-17761.8;78
?l?d?l?l?l?d;-48.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l;-0.0;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l;-0.0;78
?l?l?l?l?u?l;-8.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?u?l?l?l?d?l;-9.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?d?d;-1223.4615384615386;78
?l?l?l?l?l?l;-17761.8;78
?l?d?l?l?l?l;-193.0;78
?l?l?l?l?l?l;-17761.8;78
?l?s?l?l?l?l;-10.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?u?l?l;-10.4;78
?d?l?l?l?l?l;-252.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?l?d?l;-244.2;78
?l?l?l?l?l?l;-17761.8;78
?s?l?l?l?l?l;-4.0;79
?l?l?l?s?l?l;-5.166666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l;-17761.8;79
?u?l?l?l?l?l;-795.8333333333334;79
?l?l?l?l?l?l?l?d;-306.9491525423729;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?d?l?l?l;-201.16666666666666;79
?l?l?s?l?l?l;-8.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?d?l;-244.2;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?l?l;-10.4;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?d?l?l?l?l?l;-252.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-5.166666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?d;-2574.6666666666665;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?l?s?d;-2.4375;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?s?l?l?l?l?l;-4.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?s?l?s?l;-0.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-17761.8;80
?s?l?l?l?l?l;-4.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l;-2493.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?u;-0.6;80
?l?l;-0.0;80
?l?l?l?l?l?l?d?d;-1223.4615384615386;80
?d?l?l?s?l?l?s?d;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?s?l?l?l;-8.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l?l?d;-0.3050847457627119;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?d;-6.0;80
;-0.0;80
?l?l?l?l?l?l?l?d;-306.9491525423729;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l;-0.0;80
?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?s?l?l?l?l;-10.6;80
?l?l?l?l?l?l?s?d;-2.4375;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?d;-0.0;80
?l?l?l?l?l?l?d?d;-1223.4615384615386;80
?l?l?l?l?l?l;-17761.8;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l?l?d?u?l;-3.0;80
?l?l?l?l?l?l?s?d;-2.4375;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?l?l;-795.8333333333334;81
?l?l?l;-0.0;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?s?l;-8.6;81
?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l?s?d;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?s?l?l?l?l?l;-4.0;81
?d?l?l?u?l?l;-0.8333333333333334;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?l?l;-795.8333333333334;81
?l?l?l?l?l?d?d?d;-1085.25;81
?l?l?l?l?s?l;-8.6;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l?l;-2493.2;81
?l?l?l?l?l?l;-17761.8;81
?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?l?d;-306.9491525423729;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?d?l?l?l;-201.16666666666666;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?s?l?l?l?l;-10.6;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?u?l?l;-10.4;82
?l?l?l?l?l?l?s?d;-2.4375;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?l?l;-193.0;82
?l?l?l?d;-181.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?l?d;-306.9491525423729;82
?s;-0.0;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-17761.8;82
?l?s?l?l?l?l;-10.6;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
;-0.0;82
?l?l?d?l?l?l;-201.16666666666666;82
?s?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l;-0.0;82
?l?u?l?l?l?l;-7.666666666666667;82
?l?l?d?l?l?l;-201.16666666666666;83
?l?l?l?l?u?l;-8.2;83
?l?d?l?l?l?l;-193.0;83
?l?l?l?l?u?l;-8.2;83
?l?l?l?l?l?l?d?d;-1223.4615384615386;83
?l?l?u?l?l?l;-6.6;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?l?l?u?l?l;-10.4;83
?l?l?u?l?l?l;-6.6;83
?l?d?l?l?l?l;-193.0;83
?l?s?l?l?l?l?d?d;-0.25806451612903225;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?u?l?l;-10.4;83
?u?l?l?l?l?l?l?d;-118.03125;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?u?l;-8.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l;-0.0;83
?l?l?l?l?d?l;-244.2;83
?s?d?l?l?l?l;-0.25;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?u?d;-2.2666666666666666;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?s?d;-2.4375;83
?s?u?l?l?l?l;-0.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
;-0.0;83
?l?l?l?l?l?l?d?d;-1223.4615384615386;83
?l?l?u?l?l?l;-6.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?u?l?l?l;-9.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l;-2493.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?u?l?l?d?l?d;-0.24;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-244.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l;-5262.8;84
?l;-0.0;84
?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?u;-15.0;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?s?l?d;-0.11764705882352941;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?s?l?l?l?l?l;-4.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?u?l?l?l?l;-7.666666666666667;84
?s?l?l?l?l?s;-1.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?l?d;-306.9491525423729;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l;-2493.2;84
?d?l?l?u?s?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?d?l?s?l;-0.0;85
?l;-0.0;85
?l?l?l?l?d?l;-244.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?d?d;-1223.4615384615386;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?u?l?l?u;-4.5;85
?l?l?l?l?s?l;-8.6;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?s?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l;-17761.8;85
?s?l?l?l?l?l;-4.0;85
?u?l?l?l?l?l;-795.8333333333334;85
?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?u;-15.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?d?d;-1223.4615384615386;85
;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?u?l?l;-10.4;85
?l?u?l?l?l?l;-7.666666666666667;85
;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?s?s?l?l?l;-0.5;85
?l?l?l?u?l?l;-10.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?u?l?l?l?l?l;-795.8333333333334;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?l?u?l;-8.2;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l;-2493.2;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?s?l?d;-0.11764705882352941;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?u?d;-2.2666666666666666;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?u?l?s?l?l?l;-0.6666666666666666;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?d?l;-244.2;86
?l?u?l?s?l?l;-0.16666666666666666;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?d?d?l?l?l?l;-178.0;86
?l?l?l?l?l?s?d?d;-3.1;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?d?l?l;-185.16666666666666;86
?l?l?l;-0.0;86
?l?l;-0.0;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?s?l?l?l?l;-10.6;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?l?l?l?u?d?d;-0.6923076923076923;86
?l?l?l?l?l?u;-15.0;86
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?d;-2574.6666666666665;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?u?l;-8.2;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?s?l?l?l?u?l;-0.16666666666666666;87
?l?l?l?l?l?u;-15.0;87
?l?l?l?l?s?l;-8.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?s?l?u;-0.0;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?d?l;-244.2;87
?l?s;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
