?l?l?l?l?l?l?u?l;-0.88;82
?l?s?l?s?l?l;-0.2;82
?l?l?l?l?l?u;-15.0;82
?l?l?l?l?l?l;-14801.5;82
?l?d?l?l?l?l;-193.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?s;-20.6;83
?l?l?l?l?l?d;-3089.6;83
?l?s?l?l;-0.6666666666666666;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?u?l?l?l?l?l;-795.8333333333334;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?d?l?l;-185.16666666666666;83
?l?l?l?l?l?s?l?l;-1.1111111111111112;83
?l?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?u?l?l?u?l?l;-57.833333333333336;83
?l?l?l?l?s?u;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l;-2493.2;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?u?l?l?l;-5.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?l?l;-2762.969696969697;83
?l?l?l?l?l?u;-15.0;83
?l?l?l?l?l?l;-14801.5;83
;-0.0;83
?l?s?l?l?l?l;-10.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?u?u;-5.333333333333333;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?s?l;-0.6944444444444444;83
?l?l?l?d?l?l;-185.16666666666666;83
?l?l?s?l?l?l;-8.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?d;-3089.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?d?l?u;-3.2;83
?l?l?l?l?l?l;-14801.5;83
?d?l?l?l?s?l;-0.0;83
?l?l?l?l?l?l;-14801.5;84
;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?d?l;-203.5;84
;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-7.428571428571429;84
?l?l?l?l?l?l;-14801.5;84
?d?l?l?l?l?l;-252.0;84
?l?l?l?l?l?l?s?l;-0.6944444444444444;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l;-2493.2;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?s?l;-8.6;84
?d?l?l?l?s?l;-0.0;84
?l?u?l?l?l?l;-7.666666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?u;-0.0;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?d?l?l?l;-201.16666666666666;84
?l?l?l?l?l?s;-20.6;84
?l?l?l?l?l?l?d?l;-23.559322033898304;84
?l?d?l?l?d?l;-72.0;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-7.428571428571429;84
?l?l?l?d?l?u;-3.2;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?l?l;-5.166666666666667;84
?u?l?d?l?l?l;-4.714285714285714;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?s?l?l?l?l;-2.25;84
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?l;-14801.5;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?l?l?l?l;-14801.5;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?s?l?l?l?l;-10.6;85
?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?s?l?l?l;-8.0;85
?l?l?l?l?u?l;-8.2;85
?l?l?l?l?l?l;-14801.5;85
?l?u?l?u?l?l;-6.333333333333333;85
?l?l?l?l?l?l;-14801.5;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?u;-15.0;85
?l?l?u?l?l?l;-5.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l;-2493.2;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-252.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?d?u?l?l;-2.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?d?l?l?l?l;-193.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?u?l;-8.2;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?u?l?l?l?l;-7.666666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?s?l?l?d?l?l;-0.16666666666666666;86
?l?l?l?l;-2493.2;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?u?l?l?l?l?l;-795.8333333333334;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?l?l;-2762.969696969697;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?s?l;-0.6944444444444444;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?s?l?l?l?l?l;-4.8;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?d;-3.0;86
?d?l?l?l?l?l;-252.0;86
?l?l;-0.0;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?s;-20.6;86
?d?l?l?d?l?l;-24.0;86
?l?s?l?l?l?l;-10.6;86
?l?l?l?l?l?u;-15.0;86
?l?l?l?l?l?u;-15.0;86
;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?d?l?l?l;-201.16666666666666;86
?l?l?l?u?l?l;-7.428571428571429;86
?l?l?u?l?l?l;-5.5;86
?u?l?l?l?l?l;-795.8333333333334;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?l;-14801.5;87
?l?s?l?l?l?l;-10.6;87
?l?l?u?l?l?l;-5.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l;-4385.666666666667;87
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l;-0.0;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?d?l;-23.559322033898304;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?u?l?l;-7.428571428571429;87
?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l;-0.0;87
?l?l?d?l?l?l;-201.16666666666666;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?d;-3089.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?s?l?l?l?l?l;-4.8;87
?l?d?l?l?l?l;-193.0;87
?l?l?l?l?l?l?l?l;-2762.969696969697;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?d?l?d?l?l;-50.8;88
;-0.0;88
?l?s?l?l?l?l?u?l;-0.0;88
?l?l?l?s?l?l?d?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?l;-0.88;88
?l?l?s?l?l?l;-8.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
?l?s?l?l?l?l;-10.6;88
?l?l?l?l?l?l;-14801.5;88
?s?l?l?l?l?l;-4.8;88
?l?l?u?l?l?l;-5.5;88
?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?u;-15.0;88
?l?l?l?l?l?l;-14801.5;88
;-0.0;88
?l?l?l?l?l?s;-20.6;88
?l;-0.0;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?l?l;-14801.5;88
?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?l;-0.88;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?d?l?l?l?l?l;-252.0;88
?d?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?d?l?l?l;-201.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l?l?s?l?l;-1.4;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?d?l?l?l?l;-193.0;89
?l?l?l?l?l?s;-20.6;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?d?l?l?l?d;-40.5;89
?l?d?s?l?l?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?d?l;-203.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l;-4385.666666666667;89
?d?l?l?l?l?l?s?l;-0.03333333333333333;89
?l?l?l?l?u?l;-8.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?u?l;-6.666666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l?d?l;-23.559322033898304;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?d?s?l;-0.16666666666666666;90
?s?l?l?l?l?l;-4.8;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l?d?l;-23.559322033898304;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?d?l;-203.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?d?l?l?l;-201.16666666666666;90
?l?l?l?l?l?s;-20.6;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?l?l;-2762.969696969697;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?u?l?l;-7.428571428571429;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?u?l?l?l;-5.5;90
?l?u?l?l?l?l?d?l;-0.1935483870967742;90
?l?l?l?u?l?l;-7.428571428571429;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?d?l;-23.559322033898304;91
?l?l?l?s?l?l;-5.166666666666667;91
?d?l?l?l?l?l?d?l;-5.181818181818182;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-8.2;91
?s?l?l?l?l;-2.25;91
;-0.0;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l?d?l;-0.3225806451612903;91
?l?l?l?l?l?d?u?l;-0.1694915254237288;91
?l?l?l?l?l?l?d?l;-23.559322033898304;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-8.2;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?s?l;-8.6;91
?s?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?s?l?l?l;-8.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?d?l;-23.559322033898304;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?s?l;-0.6944444444444444;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?l?s?l?l;-5.166666666666667;91
?l?l?l?l?l?l?s?l;-0.6944444444444444;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?l?l?l?l?l?l?l;-2762.969696969697;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?l?l;-2762.969696969697;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?s;-20.6;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?s?l?l?l?l;-10.6;92
?l?l?l?l?l?l;-14801.5;92
?s?l?l?l?l?l;-4.8;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?s?l?l;-5.166666666666667;92
?l?d?l?l?l?l;-193.0;92
?d?l?l?d?l?l;-24.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l;-14801.5;92
?l?l?d?l?l?l;-201.16666666666666;92
?l?l?l?l?l?l?u?l;-0.88;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?l;-14801.5;93
?l?u?s?l?l?l;-0.2;93
?l?l?u?l?d?l;-2.25;93
?l?l?l?l?l?d;-3089.6;93
;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
;-0.0;93
?s?l?d?l?l?l;-0.0;93
?l?u?d?l?l?l;-3.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l;-4385.666666666667;93
?l?u?l?l?l?l;-7.666666666666667;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?d?l?l?l?l;-193.0;93
?l?s?l?l?l?l;-10.6;93
?l?l?l?l?d?l;-203.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
;-0.0;93
?d?l?l?l?l?l;-252.0;93
?l?l?l?s?l?l;-5.166666666666667;93
?l?l?l?l?l?l?s?l;-0.6944444444444444;93
?l?l?l?l;-2493.2;93
?l?l?l?l?l?l;-14801.5;93
?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?d?l?l?l?l;-193.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?u;-15.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l;-2493.2;94
?l?l?l?l?l?l?d?l;-23.559322033898304;94
?l?l?l?l?u?l;-8.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?s?l?l?l?l?l;-4.8;94
?l?l?l?l?u?l;-8.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l;-2493.2;94
?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l;-795.8333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l?l?s?l;-0.0;94
?l?u?l?l?l?l;-7.666666666666667;94
?d?l?l?l?l?l?s?l;-0.03333333333333333;94
?l?l?d?l?s?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?d;-0.0;94
?l?l?l?l?l?l?l?l;-2762.969696969697;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?s?l;-0.6944444444444444;94
?l?l?u?l?l?l?u?l;-0.53125;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?u;-2.4;94
?l?d?l?l?l?l;-193.0;94
?l?l?l?l?l?d;-3089.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?u?l;-0.88;94
?l?l?l?u?l?l;-7.428571428571429;94
?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?s?l;-8.6;94
?l?l?l?l?s?l;-8.6;94
?l?l?l?l?l?l?d?l;-23.559322033898304;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
;-0.0;94
?l?l?l?l?l?l?d?l;-23.559322033898304;94
?l?l?l?l?l?l;-14801.5;94
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?s?l;-8.6;95
?l?l?l?l?l?l;-14801.5;95
?l;-0.0;95
?l?s?l?l?l?u;-0.3333333333333333;95
?l?l?l?l?u?d?l?l;-0.22413793103448276;95
?l?l?l?l?l?d;-3089.6;95
?l?d?l?l?l?l?s?l;-0.06666666666666667;95
?l?l?l?l;-2493.2;95
?l?l?l?s?l?l;-5.166666666666667;95
?d?l?l?l?l?l?s?l;-0.03333333333333333;95
?l?s?d?l?l?l;-0.16666666666666666;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l?l?d;-3089.6;95
?l?l?d?l?l?l;-201.16666666666666;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?d;-3089.6;95
?d?d?l?l;-18.25;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?l?l;-2762.969696969697;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?d?s?l?l;-0.75;95
?l?d?l;-0.0;95
?l?l?l?l;-2493.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?u;-15.0;95
?l?l?l?l?l?l;-14801.5;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?l?l?u;-15.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?s?l;-0.6944444444444444;95
?s?l?l?l?l?u;-0.0;95
?u?l?l?l?l?l;-795.8333333333334;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?l?l;-5.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?u?s;-0.16666666666666666;96
?l?u?l?l?l?l;-7.666666666666667;96
?l?l?s?l?l?d;-1.2;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?d?l?l?l?l;-193.0;96
