?l?l?l?l?l?l;-14801.5;70
?l?u?l?l?l?l;-7.666666666666667;70
?l?l?l?l?l?d?s?u;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?d?l?l;-59.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?u?u;-1.8636363636363635;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?d?s?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2493.2;70
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?u?s?u;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?s;-20.6;71
?l?l?l?l?l?l?l?u;-2.5;71
?l?l?l?l?l?l;-14801.5;71
?u?l?l?l?l?l;-795.8333333333334;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l;-5262.8;71
?l?l?l?l?l?u;-12.5;71
?u?l?l?l;-120.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?u?u;-1.8636363636363635;71
?l?l?l?l?s?l;-7.166666666666667;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?s;-20.6;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?u?d?l;-4.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?s?s?l?l;-0.3333333333333333;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?l?u;-2.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?d?l?l;-185.16666666666666;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?d?u;-0.22033898305084745;71
?l?l?l?l?l?l;-14801.5;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?l?l?l;-14801.5;71
?d?l?l?l?l?l;-252.0;71
?l?l?l?l;-2493.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?l;-203.5;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?d?l?l;-185.16666666666666;71
?l;-0.0;71
?l?l?l?l?l?l?d?u;-0.22033898305084745;71
?l?l?l?l?l?l?s?u;-0.0;71
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?u?u;-1.8636363636363635;72
?l?l?l?l?u?l;-8.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?l?d?l?l?l;-172.42857142857142;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-14801.5;72
?l?d?l?l?l?l;-193.0;72
?l?l?l?s?l?l;-5.166666666666667;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?u?l?l?l?l?l;-795.8333333333334;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-203.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-5262.8;72
?u?l?l?l?l?l;-795.8333333333334;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l?l?l?u;-0.6875;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l?l;-6.6;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?s?l?d?l?d?u;-0.0;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?u?l;-8.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?d?l?l;-185.16666666666666;73
?l?l?l?l?l?l;-14801.5;73
;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?s?l?l?l?l;-8.833333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l;-5262.8;73
?l?l?l?l?l?l;-14801.5;73
?l?l?s?s?l?l;-0.3333333333333333;73
?l?l?l?l?l?l;-14801.5;73
?l?l?d?l?l?l;-172.42857142857142;73
?l?l?l?u?l?l;-8.666666666666666;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?s;-20.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?s;-20.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l;-0.0;73
?s?l?l?u?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?s?l?l?l;-8.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?d?l?l?l?l?l;-252.0;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?d?l;-11.5;73
?u?l?l?d?l?l;-8.166666666666666;73
?l?l?l?l?d?l;-203.5;74
?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?l?u;-2.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?l?u;-2.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l?l?u;-2.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s?l?l?l?l?u;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?d?l?l?l?d?u;-0.23076923076923078;74
?l?l?l?l?l?u;-12.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-203.5;74
?l?l?l?u?l?l;-8.666666666666666;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?d?l?l;-185.16666666666666;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s?l?l?l?d?u;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s?l?l?l;-8.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
;-0.0;74
?l?l?l?l?l?d;-2574.6666666666665;74
?l?l?l?l?s?u;-0.0;74
?l?l?l?l;-2493.2;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l;-5262.8;74
?l?l?l?l?u?l?s?u;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-203.5;74
?l?l?l?l?u?d;-6.0;74
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?d;-0.0;75
?l?l?l?l?l?s;-20.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?s?u;-0.0;75
?l?l;-0.0;75
?l?l?l?l?l?s;-20.6;75
?l?l?l?l?l?l?l?u;-2.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?s?u;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?s?l?l?d;-1.0;75
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l?l?l?l;-14801.5;75
?l;-0.0;75
?d?l;-0.0;75
?l?l?l;-0.0;75
?l?l?u?l?l?l;-6.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l;-0.0;75
?d?l?l?l?l?l;-252.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?u;-12.5;75
?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?u;-12.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?s?u;-0.0;76
?u?l?l?l?l;-265.8333333333333;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?s?l?l?l?l?l?u?u;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l;-0.0;76
?l?l?l?l?l?l?l?u;-2.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?d?l?l?l;-172.42857142857142;76
?l?d?l?l?l?l;-193.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?d?l?l;-185.16666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l;-5262.8;76
?l?l?l?l?l?l;-14801.5;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?u?u;-1.8636363636363635;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?l?l?l?l?l;-14801.5;77
?l?d?l?l?l?l;-193.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.8;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?d?l?l?l?l;-193.0;77
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l?l?l;-14801.5;77
?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?u?l?l;-3.6666666666666665;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l;-0.0;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l;-0.0;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?s?l;-7.166666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;78
;-0.0;78
?l?l?l?l?l?d;-2574.6666666666665;78
?l?l?l?l;-2493.2;78
?l?l?l;-0.0;78
?l?l?l?l?l?l?u?u;-1.8636363636363635;78
?l?l?l?l?l?s?u?u;-0.0;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?s?l?l;-5.166666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?l?l?l?u?u;-0.0;78
?l?l?l;-0.0;78
?l?l?l?l?l;-5262.8;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?s?l;-7.166666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?u?l;-8.2;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?l?l?l;-172.42857142857142;78
?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l;-0.0;78
?l?l?l?l?l?l?d?u;-0.22033898305084745;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-8.666666666666666;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?u?l?l;-2.0;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?l?l?l?s?u;-0.0;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?d?l?s?u;-0.0;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?l?l?u?u;-1.8636363636363635;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?u?l?l?l?l?l?l?u;-3.1875;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?d?l;-203.5;79
?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-5262.8;79
?l?l?l;-0.0;79
?l?l?l?l?l?l?l?u;-2.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?d?u;-0.22033898305084745;79
?l?u?l?l?l?l;-7.666666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?d?u;-0.22033898305084745;79
?l?l?l?l?l?l?s?u;-0.0;79
?d?l?l?l?l?l;-252.0;79
?l?s?l?l?l?l;-8.833333333333334;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?d?l?l?d?l?l;-20.0;79
?l?l?l?l?l?l;-14801.5;79
?l;-0.0;79
?l?l?l?l?l?l?d?u;-0.22033898305084745;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?u;-12.5;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?d?l?l?l?l?l;-252.0;79
?l?l?l?l?l?l?d?u;-0.22033898305084745;79
?l?l?l?l?l?l;-14801.5;79
?d?l?l?l?l?u?u?u;-0.1875;79
?l?l?l?l?l?l;-14801.5;79
?u?l?l?l?l?l;-795.8333333333334;79
;-0.0;79
?l?l?l?u?l?u;-6.333333333333333;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u?u;-1.8636363636363635;80
?l?l?d?l?l?l;-172.42857142857142;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?l?l?l;-193.0;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?u?u;-1.8636363636363635;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?u?l?l?u?l?l;-57.833333333333336;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l;-2493.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?u;-0.0;80
?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?d?l?l?l?l?u;-0.6;80
;-0.0;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-14801.5;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?d?l;-44.6;81
?s?l?l?l?l;-1.8;81
?l?l?l?l?l?l;-14801.5;81
?l?d?l?l?l?l;-193.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?s?l?l?u?u;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l?u?u;-1.8636363636363635;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?s;-20.6;81
?s?l?l?l?l?l?u?u;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?s?l?l?l;-8.0;81
?l?l?l?l?l?l?u?u;-1.8636363636363635;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l;-5262.8;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?l?u;-2.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?s?l?u;-0.0;81
;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l?u?u;-0.4375;81
?l?s?l?l?l?l;-8.833333333333334;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?l;-203.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?s?l?s?l?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?s?l?l?s?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?u?l?l?l?l;-7.666666666666667;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?u?u;-1.8636363636363635;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?d?l?l?l?l;-193.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?l?u;-2.5;82
?l?l?l?l?l?l;-14801.5;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?d;-2574.6666666666665;82
?l;-0.0;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?u?l?l;-8.666666666666666;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l;-5.166666666666667;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?u?l?l?l;-6.6;82
;-0.0;82
?l?l?l?l?l;-5262.8;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?l?l?s;-20.6;83
?s?l?l?l?l?l;-4.8;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?d?u;-0.22033898305084745;83
?l?l?l?l?u?l?u?u;-0.5757575757575758;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?d?l?l?u?u;-0.13559322033898305;83
?l?l?l?l?l?l?d?u;-0.22033898305084745;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?s?u;-0.0;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?l?l?l?l?l?u;-2.5;83
?l?s?l?l?s?l?l?u;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?u?l?l?l?l?l;-795.8333333333334;83
?s?l?l?l?l?l;-4.8;83
?l?l?l?l?u?l;-8.2;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?d?u?l?l?l?l;-173.4;83
;-0.0;83
?l?l?l?l?l?l;-14801.5;83
;-0.0;83
?l?l?l?l?l?s;-20.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?d?l;-203.5;83
?l?l?l?u?l?l?u?u;-0.5;83
?l?l?l?l?l?l;-14801.5;83
;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?s?l?l?l;-8.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?s?l;-0.0;83
?l?l?l?l?l?l?l?u;-2.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?d?l?l?l?l;-193.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l;-0.0;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?u?l?l;-8.666666666666666;84
?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?d?l?l?l?l?l;-252.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
