?l?d?l?l?l?l;-160.83333333333334;71
?l?l?l?l?l?l;-17761.8;71
?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?u?l;-6.833333333333333;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?s;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?d?l?l?l?l?s;-0.034482758620689655;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?s?l?l?l;-3.3333333333333335;71
?l?l?l?s?l?l?u?s;-0.0;71
?l?l?l?l?l?d;-2574.6666666666665;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l;-0.0;71
?l?l?s?l?l?l;-9.6;71
?d?l;-0.0;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?d;-2574.6666666666665;71
?l?l?l?l?s?l;-8.6;71
?l?l?l?l?l?l;-17761.8;71
?l?s?l?l?l?l;-10.6;71
?d?l?l?l?l?l;-252.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?s?l?l?l?l?l;-4.0;72
?l?l?l?l?l?l;-17761.8;72
?d?l?l?l?l?l;-252.0;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?l?u?s;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?u?l?l;-7.428571428571429;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?u?s?s;-0.038461538461538464;72
?s?l?l?l?l?l;-4.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2493.2;72
?l?l?d?l?l?l;-241.4;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?d;-6.0;72
?l?l?l?l?l?l;-17761.8;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2493.2;72
?l?l?l?l?d?l;-305.25;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?u?l?l?l?s;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?d?l?u?s;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?s;-17.166666666666668;73
?l?l?l?l?l?l?s?s;-0.14754098360655737;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?d?l?l;-185.16666666666666;73
?l?l?l?l?l?l;-17761.8;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?s?l?l;-5.166666666666667;73
?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l;-0.0;73
?l?d?l?l?l?l;-160.83333333333334;74
?l?l?l?l?l?l?u?s;-0.1;74
?l;-0.0;74
?l?l?l?l?l?s;-17.166666666666668;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?u?s;-0.1;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u?l?l?l;-5.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?d?l;-39.666666666666664;74
?d?l?l?l?l?l;-252.0;74
?l?l?l?l?l;-5262.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?d?l;-305.25;74
?l?l?l?l?d?l?u?s;-0.0;74
;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?u?l?u?d?s;-0.0;74
?d?l?l?l?l?l;-252.0;74
?l?l?d?l?l?l;-241.4;74
?l?s?l?l?l?l;-10.6;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?s?s?l?l;-0.5;74
?l?l?l?l?l?l?s?s;-0.14754098360655737;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l;-0.0;74
?s?l?l?l?l?l?u?s;-0.0;74
?l?l?s?l?l?l;-9.6;74
?l?l?l?l?l?l;-17761.8;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?s?l?u;-0.0;75
?l?l?l?u?l?l;-7.428571428571429;75
?l?l?l?l?l?l;-17761.8;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?l?l?s;-1.8591549295774648;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?u?s;-0.1;75
?l?l?l?l?d?l?s?s;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l;-2493.2;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?s?l;-8.6;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?s;-17.166666666666668;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?d?l;-305.25;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l?l?l?l?l;-17761.8;75
?s?l?u?l?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?l?s;-1.8591549295774648;76
?l?l?l?l?l?l;-17761.8;76
?l?l?s?l?l?u;-0.0;76
?l?l?l;-0.0;76
?l?l?l?d?l?l;-185.16666666666666;76
;-0.0;76
?l?l?l;-0.0;76
?l?l?l?l;-2493.2;76
?l?l?l?l?l?s;-17.166666666666668;76
?l?l?l?l?l?s;-17.166666666666668;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l?l?l?l?l;-4.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?s?l;-8.6;76
?l?l?l?l?l?l?u?s;-0.1;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?l;-0.0;76
?l?s?d?l?l;-0.16666666666666666;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?u?l?l;-7.428571428571429;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?u?l?l?l?l?l?l?s;-0.41935483870967744;76
?l?d?l?l?l?l;-160.83333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?l?d?l?l?l;-241.4;76
?s?l?l?l?l?l;-4.0;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l;-2493.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?l;-185.16666666666666;76
?l?l?d?l?l?l;-241.4;76
?l?l?l?u?l?l;-7.428571428571429;77
?l?l?l?u?d?l;-3.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l;-5262.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?s?l?s?u;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?d?s;-0.625;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?d?l?l?l?s;-0.125;77
?l?l?l?l?l?l;-17761.8;77
?d;-0.0;77
?l?l?l?l?l?l?u?s;-0.1;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?u?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-241.4;77
?l?d?l?l?l?l;-160.83333333333334;77
?l?l?l?l?l?l?s?s;-0.14754098360655737;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?u?l?l?l?s;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l?u?s;-0.1;77
?d?l?l?l?l?l;-252.0;77
?l?l?l?l?l?l;-17761.8;77
?d?l?l?l?l?l;-252.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?u?l;-6.833333333333333;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?d?l;-305.25;77
?l?s;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-241.4;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?s?l?l?l?l?l;-4.0;78
?d?d?l?l?l?d;-21.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?s?l?l?l;-9.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?d?l?s?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?d;-2574.6666666666665;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?d?l;-305.25;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?u?s;-0.1;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?d?l?l?l?l;-160.83333333333334;78
?u?d?l?l?l?s?u?s;-0.0;78
?l?l?l?u?l?l?d?s;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?u?l?l?l?l?l;-795.8333333333334;78
?l?d?l?l?l?l;-160.83333333333334;78
?l?l?l?l;-2493.2;78
?l?l;-0.0;78
?l?l;-0.0;78
?l?l?l?l?l?s?u?s;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?l?u?s;-0.1;78
?l?d?l?l?l?l;-160.83333333333334;78
?l?l?l?l?l?l?l?s;-1.8591549295774648;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?u?l?l?l;-5.5;79
?s?l?l?u?l?l;-0.0;79
?u?l?l?l?l?l;-795.8333333333334;79
?l?u?s?l?d?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?u?l?l?l;-9.2;79
?l?l?l?l?d?l;-305.25;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?d;-0.5;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?d?l?l?l?l?l?s?s;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?u?l?l?l?l?l;-795.8333333333334;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-5.166666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-5.166666666666667;79
;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?s?s;-0.14754098360655737;79
?l;-0.0;79
?l?l?l?l?l?l?d?s;-0.625;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?d?s;-0.625;79
?l?l?l?l?l?l?s?s;-0.14754098360655737;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?l?l?l;-160.83333333333334;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;80
?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?d?s;-0.625;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l?l?s;-1.8591549295774648;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?u?l?l;-7.428571428571429;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?u?l?l;-7.428571428571429;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?s?d;-2.1666666666666665;80
?l?l?l?l?l?s;-17.166666666666668;80
?l?l?l?l?l?u;-12.5;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?s?s?l?l?s;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?s?l?l?l;-9.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?s?l;-8.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?s?l;-8.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l;-0.0;81
?l?l?l?l?l?l?l?s;-1.8591549295774648;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?d?l;-305.25;81
?u?l?l?l?l?l;-795.8333333333334;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?d?l;-305.25;81
?l?l?l?l?l?l;-17761.8;81
?l?l?u?l?l?s;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l;-2493.2;81
?u?l?l?l?l?l;-795.8333333333334;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l;-2493.2;81
?l?l?l?l?l?l?d?s;-0.625;81
?l?l?s?l?l?l;-9.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?s?l?l?l?l;-10.6;81
?l?s?l?l?l?l;-10.6;81
?l?l?s?l?l?l?s?s;-0.0;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l?u?l?l;-7.428571428571429;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?s?l?l?l?l;-10.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?d;-2574.6666666666665;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?u?s;-0.1;82
?d?l?l?l?u?l;-0.6;82
?l?l?l?l?l?l?l?s;-1.8591549295774648;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?u?l;-4.833333333333333;82
?l?l?l?l?l?l;-17761.8;82
?l?l;-0.0;82
?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?l?s;-1.8591549295774648;82
?s?l?l?l?l?l;-4.0;82
?l?l?l?l?l?l;-17761.8;82
?d?l?l?l?s?l;-0.0;82
?l?l?d?l?l?l;-241.4;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?u?l?l;-7.428571428571429;82
?s?l?l?l?s?l;-0.2;82
?s?l?l?s?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?u;-12.5;82
?l?s?l?u?l?l;-0.2;82
?s?l?l?l?l?l;-4.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?d?l;-305.25;82
?l?l?l?l?l?l;-17761.8;82
?l?l?d?l?l?l;-241.4;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?s?l?l?l?l?l;-4.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?s?l?l;-5.166666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?l?l?l;-795.8333333333334;82
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?s?l?l?l?l;-10.6;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?l?u?s;-0.1;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?s?l?l?l?l;-1.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?d?l?l?u?s;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?l?s;-1.8591549295774648;83
?l?l?l?l?l?l?d?s;-0.625;83
?l;-0.0;83
?u?l?l?s?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?d?l?l;-185.16666666666666;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s?l;-8.6;83
?l?s?l?u?l?l;-0.2;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?u?l?l?l?l?l;-795.8333333333334;83
?l?l?l?l?l?l?s?s;-0.14754098360655737;83
?l?l?l;-0.0;83
?l?l?s?l?l;-1.4;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?d?l?l;-185.16666666666666;83
?l?l?l?l?l?l;-17761.8;83
?d?l?l?l?l?l;-252.0;83
?l?l?l?l?l;-5262.8;83
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?d?l?l?l;-241.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?d?s;-0.625;84
?l?l?u?l?l?l;-5.5;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l;-0.0;84
?l?l?l?u?l?l;-7.428571428571429;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l;-5262.8;84
?l?l?l?l;-2493.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?s?l;-8.6;84
?l?l?l?l;-2493.2;84
?l?l?l?s?l?l;-5.166666666666667;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?s?s?s;-0.05970149253731343;84
?u?l?l?l?l?l;-795.8333333333334;84
