?d?l?l?d?d?d;-7.5;70
?d?d?d?d?d?d;-11367.0;70
?u?d?d?d?d;-7.6;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?s?d?d?d?d?d;-0.4;70
?d?d?d?d;-1942.8;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?l?d?d?d?d?d;-3.0;71
?d?d?d?d?d?d;-11367.0;71
?d?s?d?d?d?d;-0.2;71
?d?l?l?d?d?d;-7.5;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?s?d?d?d;-0.0;71
?d?d?d?l?l?d;-9.2;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?s?d;-0.2;71
;-0.0;71
?d?d?d?u?d?d;-0.16666666666666666;71
?d?s?d?d?d?d;-0.2;71
?d?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?l?d?d?d?d;-5.5;71
?d?d?d?d?d?d;-11367.0;71
?d?d;-0.0;71
?l?d?d?d?d?d?u?d;-0.4;71
?d?d?d?d?d?d?u?d;-0.6;71
?d?d?d?d?d?l;-78.4;71
?d?d;-0.0;71
?d?d?l?d?d?d?d?d;-3.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d;-0.0;71
?d?d?d?d?d?l;-78.4;71
;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?u?d?d?d?d?d;-15.166666666666666;71
?d?d?d?d?d?d;-11367.0;71
?d?d?s?d?d?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?u?d;-1.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?l;-78.4;72
?d?d?d?l?d?d;-14.75;72
?d?d?d?u?d?d;-0.16666666666666666;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?s?d?d;-0.4;72
?d?d?d?d?d?d?l?d;-4.333333333333333;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d?u?d;-0.6;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?s?d;-0.2;72
?d?d?d?d?d?d;-11367.0;72
?l?s?u?l?d?u;-0.0;72
?d?d?d?l?d?d;-14.75;72
?d?d?d;-0.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?l?u?d?d;-0.2;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?l;-78.4;72
?d?d?d?d?d?s;-2.2;72
?d?d?d?d?d?d;-11367.0;72
?d?u?d?d?d?d;-1.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?u;-6.8;72
?d?d?d?d?l?d;-6.6;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d;-2110.2;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d;-2110.2;72
?d?u?d?d?d?d;-1.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d;-2110.2;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?l?s?d?d?d;-0.0;73
?d?d?d?d?s?d;-0.2;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?l?d;-6.6;73
?d?d?d?d?d?d;-11367.0;73
?d?u?d?d?d?d;-1.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?u?d?l?d;-0.2;73
;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?u?d;-1.0;73
?d?d?d?u?d?d;-0.16666666666666666;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d?s?d;-0.0;73
?d?d?d?l?d?d;-14.75;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?s?d?d;-0.4;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?u?d;-1.0;73
?d?d;-0.0;73
?d?s?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?u;-6.8;73
?d?d?l?d?s?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?s?d?d;-0.4;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?l;-78.4;73
?d?d?d?d?u?d;-1.0;73
;-0.0;73
?d?d?s?d?d?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d;-0.0;73
?d?d?d?d?l?d;-6.6;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d?d?d;-8722.0;73
?d?d?d?d?d;-2110.2;73
?d?d?d?d?d?d;-11367.0;73
?d?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?l?d?d?d;-8.2;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d;-0.0;74
?d?d?d?d?d?u;-6.8;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
;-0.0;74
?d?d;-0.0;74
?s?d?d?d?d?d;-0.4;74
?d?d?d?d?d?d;-11367.0;74
?d?d?l?d?d?d;-8.2;74
?d?d?d?d?l?d;-6.6;74
?d;-0.0;74
?d?d?u?d?d?d;-0.16666666666666666;74
?d?l?d?d?d?d;-5.5;74
?d?l?d?d?d?d?l?d;-0.6;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?u;-6.8;74
;-0.0;74
?d?d?d?d?d?d?u?d;-0.6;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?s?d?d;-0.4;74
?d?d?d?d?d?d;-11367.0;74
?d?d?u?d?u?d;-0.8571428571428571;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?s?s?d?d?s?d;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d;-2110.2;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d?d?d;-8722.0;74
?d?d?d?d?d?l;-78.4;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?s;-0.0;74
?u?d?d?d?d?d;-15.166666666666666;74
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?u;-6.8;75
?d?s?d?d?d?d;-0.2;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d;-0.0;75
?d?d?d?d?d?d?l?d;-4.333333333333333;75
?d?d?d?d?u?d;-1.0;75
?d?d?d?d;-1942.8;75
?d?d?d?d?d?l;-78.4;75
;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?u?d?d?d?d;-1.0;75
?d?d?d?s?d?d;-0.4;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?l;-78.4;75
?u?d?d?d?d?d;-15.166666666666666;75
?d?d?d?d?u?d;-1.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?l?d?d?d;-8.2;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?s;-2.2;75
?d?d?d?d?s?d;-0.2;75
?d?d?d?d?d?s;-2.2;75
?d?d?l?d?d?d;-8.2;75
?d?d?d?d?d?d;-11367.0;75
?d?d;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?u?d;-1.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?s;-2.2;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?l?d?d?d?d?d;-149.5;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?s;-2.2;76
?d?d?d?d?d?d;-11367.0;76
?u?d?d?d?d?d?l?d;-0.6;76
?d?d?s?d?u?d;-0.0;76
?d?d?d?d?d?d;-11367.0;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?d?d?d;-11367.0;76
?u?d?d?d?d?d;-15.166666666666666;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?s?d;-0.2;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d?d?d;-8722.0;76
?d?d?l?d?d?s;-0.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d?l?d;-4.333333333333333;76
?d?d?d?d?d?d?s?d;-0.0;76
?d?d?l?d?d?d;-8.2;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d;-1942.8;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d;-0.0;76
?d?d?d?d?d?u;-6.8;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?d?d?d;-11367.0;76
?d;-0.0;76
?d?d?d?d?d;-2110.2;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?s?d?d;-0.14285714285714285;76
;-0.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?u?d?l?d;-0.16666666666666666;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?d?d?s;-2.2;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?l?d?d?d;-8.2;76
?d?d?d?d?d?d;-11367.0;76
;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?l?d?d?d?d;-5.5;77
?d?d?d?d?d?u;-6.8;77
?d?l?d?d?d?u;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?l?d?d?d?d;-5.5;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?s?d?d?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?s?d?d?d?d;-0.2;77
?d?d?d?d?d?l;-78.4;77
?d?s?d?d?l?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?u?d?d?d?d;-1.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?u?d?d?d;-0.16666666666666666;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d?s?d;-0.0;77
?d?d?d?d?l?d;-6.6;77
?d?d?d?d?d?u;-6.8;77
?d?d?d?d?d?d;-11367.0;77
?d?d;-0.0;77
?d?d?d?l?d?l;-3.8;77
?d?d?u?d?d?l;-0.2;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d?l?d;-4.333333333333333;77
?d?d?u?d?d?d;-0.16666666666666666;77
?d?d?d?d?d?l;-78.4;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?u?d?d;-0.16666666666666666;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?s?d?d?d?d?s?d;-0.0;78
?u?d?d?u?d?d;-3.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d;-0.0;78
?d?d?d?d?d?d?u?d;-0.6;78
?l?l?d?d?d?d?s?d;-0.2857142857142857;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?l?d;-6.6;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?u?d?d;-0.16666666666666666;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?u?d?d;-0.16666666666666666;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d;-1942.8;78
?d?d?d?d?d?l;-78.4;78
?d?d;-0.0;78
?d?d?d?s?d?d;-0.4;78
?d?d?d?d?d?d?s?d;-0.0;78
?u?d?d?d?d?d;-15.166666666666666;78
;-0.0;78
?l?d?d?d?d?d;-149.5;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d;-0.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?l;-78.4;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?u;-6.8;78
?d?d?d?d?d?d;-11367.0;78
?s?d?d?l?d?d;-0.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?l?d;-6.6;78
?d?d?l?d?d?d;-8.2;78
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d;-2110.2;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?u?d?d?d;-0.16666666666666666;79
?d?d?d?d?d?d;-11367.0;79
?s?d?d?d?d?d?l?d;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d?l?d;-4.333333333333333;79
?d?l?u?d?d?d;-0.0;79
?d?u?d?d?d?d;-1.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d;-1942.8;79
?d?d?u?d?d?d;-0.16666666666666666;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?s?d;-0.2;79
?d?d?d;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?l?d?d?d?d;-5.5;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d;-1942.8;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d;-2110.2;79
?d?d?d?d?l?l;-279.8;79
?d?d?d?d?d?d;-11367.0;79
?d?d;-0.0;79
?d?d?d?u?d?d;-0.16666666666666666;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?l?d?d?d?d;-5.5;79
?d?d?d?d?u?d;-1.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?u?d?d?d;-0.16666666666666666;80
?d?d;-0.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?s?d;-0.2;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?u?d;-1.0;80
?d?d?d?u?d?d;-0.16666666666666666;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d?d?d;-8722.0;80
?d?d;-0.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?s?d?d;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d;-0.0;80
?d?d?d?s?d?d;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d;-1942.8;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?l?d;-6.6;80
?d?d?d?d?d?d?d?d;-8722.0;80
?d?d?d?s?d?d;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?s?d;-0.2;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?s?d?d;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d;-0.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?u?d?d;-0.16666666666666666;80
?d?d?d?s?d?d;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?l?d;-6.6;80
?d?d?d?d?d?d;-11367.0;80
?u?d?d?d?d?d;-15.166666666666666;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?l?d?d?d?d?d;-149.5;80
?d?d?d?d?d?d;-11367.0;81
?d?d?s?d?s?d?u?d;-0.0;81
?d?d?d?s?d?d;-0.4;81
?d?d?d?d?l?d;-6.6;81
?d?d?d?d?d?s;-2.2;81
?d?d?s?d?d?l;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d?d?d;-8722.0;81
?d?d?u?d?d?d;-0.16666666666666666;81
?d?d?d?d?d?u;-6.8;81
?d?d?d?s?d?d;-0.4;81
?d?l?d?s?d?d;-0.0;81
?d?d?d?d?d?d?u?d;-0.6;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?l?d?d?l?d;-6.0;81
?d?l?d?d?d?d;-5.5;81
?d?d?d?d?d?d;-11367.0;81
?d;-0.0;81
?d?d?d?u?d?d;-0.16666666666666666;81
?d?d?d;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?l?d?s?d;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d?l?d;-4.333333333333333;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d?l?d;-4.333333333333333;81
?d?d?d?d?d?d;-11367.0;81
?d?d?u?d?d?d;-0.16666666666666666;81
?d?d?d?d?d?u;-6.8;81
?d?d?d?d?d;-2110.2;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?u?l?d?d;-0.75;81
?d?d?d?d?d?d;-11367.0;81
?l?d?d?d?d?d?d?d;-188.83333333333334;81
?d?u?d?d?d?d;-1.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?s?d?d?d?d?d;-0.4;82
?d?d?d?d?d?d;-11367.0;82
?d?d;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?u?d?l?d;-0.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d?l;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d;-0.0;82
?d?d;-0.0;82
?d?d?d?d?s?d;-0.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d?s?d;-0.0;82
?d?d?d?d?d?d?u?d;-0.6;82
?s?d?d?d?d?d;-0.4;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d;-2110.2;82
?d?d;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?l?d;-6.6;82
?d?d?d?s?d?d;-0.4;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?l?d?d;-0.0;82
?d?d;-0.0;82
?d?d?d?d?d;-2110.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d?l?d;-4.333333333333333;82
?d?d?d?d?d?d;-11367.0;82
?d?d?s?d?d?d;-0.0;82
?d?d?d?d?u?d;-1.0;82
?d?d?d?d?d?l;-78.4;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?s?d?d;-0.4;83
?d?d?d?d?d?d?u?d;-0.6;83
?d?d?d?d?d?l;-78.4;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d?s?d;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?s?d?d?l?d?d;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d;-2110.2;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?u?d;-1.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d?l?d;-4.333333333333333;83
?d?d?d;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?s?d?d?d?d?d;-0.4;83
?d?d?s?d?d?d;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d?d?d;-8722.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?l;-78.4;83
?d?d?d?s?d?d;-0.4;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?l?d?d?d?s?d;-0.0;83
?d?d?d?d?d?u;-6.8;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?s?d?d?d?d?d;-0.4;83
?d?d?u?d?d?d;-0.16666666666666666;83
?d?d?d?d?d?d?u?d;-0.6;83
?d?d?d?d?d;-2110.2;83
?d?d?d?l?d?d;-14.75;83
?d?d?d?d?d?d;-11367.0;83
?d?d?l?d?d?d;-8.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?l;-78.4;84
?u?u?d?d?d?d;-51.4;84
?d?d?d?d?d?d;-11367.0;84
?u?d?d?d?d?s;-0.0;84
?s?d?d?d?d?d;-0.4;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d?d?d;-8722.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?l?d?d?d;-8.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?s?u?u?d;-0.0;84
?d?d?d?s?d?d;-0.4;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?u?s?d?d;-0.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?u;-6.8;84
?d?d?d?d?d?d;-11367.0;84
