?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?u?l?l?l?l;-9.2;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?d?l?s;-0.0;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l;-2493.2;74
?l?l?l?l?l?l?s?d;-2.2941176470588234;74
?l?l?l?l?l?l;-14801.5;74
?l?u?l?l?l?l;-9.2;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?s?l?l?l?l?l;-4.0;74
;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-955.0;74
?l?l?l?l?l?l;-14801.5;75
?l?d?l?u?l?l;-1.3333333333333333;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?s?l;-8.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?d?l;-244.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?u?d;-0.576271186440678;75
?l?l?l?l?l?l;-14801.5;75
?l?l?d?l?l?l;-241.4;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l;-0.0;75
?l?l?l?l;-2493.2;75
?l?d?l?u?l?l;-1.3333333333333333;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?d?l?l?l?l;-193.0;75
?s?d?l?l?l?l;-0.25;75
?d?l?l?l?l?l;-252.0;75
?l?l?l?l?l?l?s?d;-2.2941176470588234;75
?l?l?u?l?l?l;-5.5;75
?l?l?l?l?l?u;-12.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?u;-12.5;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l?l?l?u;-12.5;75
?l?l?l?l?l;-5262.8;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;76
?l?l?l?u?l?l;-8.666666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?s?d;-2.2941176470588234;76
?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?u;-12.5;76
?l?l?l?l?l?l?s?d;-2.2941176470588234;76
?l?l?u?u?l?l;-9.0;76
?l?d?l?l?l?l;-193.0;76
?l?l?l?l?l?l?d?d;-1223.4615384615386;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?d?d;-1223.4615384615386;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?u?l;-6.833333333333333;76
;-0.0;76
?l?l?l?l?l?l?s?d;-2.2941176470588234;76
?l?l?l?l?l?l;-14801.5;76
?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?u?l?d;-3.8;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?d?l?l?l;-241.4;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?u?l;-6.833333333333333;76
?l?l?l?l?d?l;-244.2;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?l?d;-301.8333333333333;76
?l?l?l?l?l?s;-17.166666666666668;76
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-8.666666666666666;77
?l?l?l?l?l?u;-12.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-8.666666666666666;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?d?d?l?l?l?l;-178.0;77
?l?l?l?l?l?l?d?d;-1223.4615384615386;77
?l?d?l?l?l?l;-193.0;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.0;77
?l?l?l?u?l?u;-7.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?d?l;-244.2;77
?u?d?l?l?l?l;-6.333333333333333;77
?l?l?l?l?l?l;-14801.5;77
?u?l?l;-0.0;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.0;77
?l?s?l?l?l?l?l?d;-0.06756756756756757;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-8.666666666666666;77
?l?l?l?l?d?l;-244.2;77
?l?l?l?l?u?l;-6.833333333333333;77
?l?l?u?l;-1.2;77
?l?l?l?l?l?l;-14801.5;77
?d?l?l?l?l?u;-0.6;77
?l?l?l?l?l;-5262.8;77
?l?l?l?l?l?l;-14801.5;77
?d?l?l?l?l?l;-252.0;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?s;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?u?l?l?l?l?l;-955.0;77
?l?d?l?l?l?l;-193.0;77
?u?l?l?l?l;-265.8333333333333;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l?l;-14801.5;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?l?l?l?l?d;-301.8333333333333;78
?l?l?l?l?l?l;-14801.5;78
?l?u;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?u?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?d?l;-244.2;78
?l?l?l?l?l?d;-2574.6666666666665;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?l?l?l;-10.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?l?d;-301.8333333333333;78
;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?u?l;-6.833333333333333;78
?l?l?l?l?l?l?s?d;-2.2941176470588234;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u;-2.0;78
?d?l?l?l?l?l;-252.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?d?d;-1223.4615384615386;78
?l?l?l?l?d?s;-0.3333333333333333;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?l?l?l;-10.6;78
?l?l?s?d?d?l;-0.2;78
?l?l?s?l?l?l?u?d;-0.0;78
?l?l?d?l?l?l?u?d;-0.041666666666666664;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-8.666666666666666;78
?l?d?l?l?l?l;-193.0;78
?l?l?l?u?l?l;-8.666666666666666;78
?l?d?l?l?l?l?d?d;-19.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?d?l?d?l?l?l;-13.2;79
?l?s?l?l?l?l;-10.6;79
;-0.0;79
?l?d?l?l;-24.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?s?l?l?l;-8.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?u?l;-6.833333333333333;79
?l?l?l?s?l?l;-6.2;79
?l?l?l?l?l?l;-14801.5;79
?u;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-5262.8;79
?l?l?l?u?l?l;-8.666666666666666;79
?l?l?l?l?l;-5262.8;79
?l?l?l?l?l?l;-14801.5;79
?l?l?d?l?l?l;-241.4;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?s?d;-2.2941176470588234;79
?u?l?l?l?l?l;-955.0;79
?l?l?l?l?l?l;-14801.5;79
?l?u?l?l?l?l;-9.2;79
?l?l?s?l?l?l;-8.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-5262.8;79
?l?s?l?l?l?l;-10.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-5262.8;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?s?l?s?l;-0.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?d?l?l;-222.2;79
?l?u?l?l?l?l;-9.2;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?u?l?l?l;-5.5;79
?l?l?l?u?l?l;-8.666666666666666;79
?l?l?l;-0.0;79
?l?l?l?u?l?l;-8.666666666666666;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?u?l;-6.833333333333333;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?s?l?l;-6.2;79
?l?l?l?l?d?l;-244.2;79
?l?s?l?l?l?l;-10.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?u?l?l?s?d;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?s?d;-2.2941176470588234;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?s?l?l;-6.2;80
?l?l?l?l?s?l;-8.6;80
?l?s?l?l?l?l?u?d;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?s?l?l?l?l?l;-4.0;80
?l;-0.0;80
?l?l?l?l?l?l?s?d;-2.2941176470588234;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?u?l;-6.833333333333333;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-244.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?u?l?l?l?l?l;-955.0;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?s;-17.166666666666668;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?d?l;-244.2;80
?l?l?l?u?l?u;-7.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?s?l?l;-6.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?u?l;-6.833333333333333;80
?l?l?l?l?l?l;-14801.5;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l?d?d;-1223.4615384615386;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?u?d;-0.576271186440678;80
?l?l;-0.0;80
?l?l?l?l?l?s;-17.166666666666668;80
?l?l?u?s?l?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?d?l?l;-222.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?l?l?l;-193.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?s?d;-2.2941176470588234;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?u?l?l?l?l?l;-955.0;81
?l?l?l?l?l?l?u?d;-0.576271186440678;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?s?l?l?l;-8.0;81
?s?l?l?l?l?l?u?d;-0.08333333333333333;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?u?l?l?l?l;-9.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?l;-14801.5;81
?d?l?l?l?d?l;-19.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?d?l?s?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?s?s?l?l;-0.3333333333333333;81
?l?u;-0.0;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?u?l?l?l?l;-9.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?u?d;-0.576271186440678;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?s?l?l;-6.2;81
?l?l?l;-0.0;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?d?l?l?l?l;-193.0;81
;-0.0;82
?l?l?l?s?l?s;-0.0;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?d?s?l;-0.25;82
?l?l?l?l?l?s;-17.166666666666668;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?u?l;-4.833333333333333;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?u?l?l?l?l?d;-363.6;82
?l?l?l?l?l?l;-14801.5;82
?l?s?l?l?l?l;-10.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l;-0.0;82
?l?l?l?l?l?l?d?d;-1223.4615384615386;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?u;-12.5;82
?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?u?l?l?l?l;-9.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?u?l?l?l;-5.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?l?d;-301.8333333333333;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?d?l?d?l;-44.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l;-0.0;83
?l?l?l?l?l?l?s?d;-2.2941176470588234;83
?l?l?l?l?l?l;-14801.5;83
?l?l;-0.0;83
?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l;-0.0;83
?l?l?l?l?l?u;-12.5;83
?l?l?l?l?s?l;-8.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?s?d;-2.2941176470588234;83
?l?l?l?l?l?l;-14801.5;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?l?l?l?u?d;-0.576271186440678;83
?l?l?l?l;-2493.2;83
?l?l?l?l?l?l?s?d;-2.2941176470588234;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-5262.8;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?d?l?l?l;-241.4;83
?u?l?l?l?l?d;-363.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?d?d;-1223.4615384615386;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?d?d;-1223.4615384615386;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?s?l?l?l?d;-0.25;83
?l?l?l?l?l?d;-2574.6666666666665;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?s?l?l?l?l?l;-4.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?l?l;-6.2;84
?l?l?l?u?l?l?s?d;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?u?l?l?l?l?l;-955.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?d?l?l?l?l;-193.0;84
?l?l?l?l?l?l;-14801.5;84
?s?l?l?l?l?l;-4.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?d?l?l;-222.2;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?d?l;-244.2;84
?l?l;-0.0;84
?l?l?l?l?l?l?s?d;-2.2941176470588234;84
?u?l?l?l?l?l;-955.0;84
?l?l?u?l?d?l;-1.8;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?u;-12.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l;-0.0;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?d?l?l;-222.2;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?l;-8.0;84
?l?l?l?l?l?l?l?d;-301.8333333333333;84
?l?l?l?d?l?l;-222.2;84
?l?l?l?u?l?l;-8.666666666666666;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?u?l;-6.833333333333333;84
?l?l?u?l?l?l;-5.5;84
?l?u?d?l?s?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-6.2;85
?l?l?l?l?d?l;-244.2;85
?l?l?l?d?s?l;-0.25;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?s;-17.166666666666668;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-252.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?d?l?l?l?l;-193.0;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?s?l;-0.0;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-252.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?u?l;-6.833333333333333;85
?l;-0.0;85
?l?l?d?l?l?l?d?d;-12.181818181818182;85
?l?u?l?l?l?l;-9.2;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-6.2;85
?l?l?l?l?l?l?u?d;-0.576271186440678;85
?l?l?l?d?l?l;-222.2;85
?l?l?l?d?u?l;-2.0;85
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?d?l?l?l;-241.4;86
?l?u?l;-0.0;86
?l?l?l?l?l?l?d?d;-1223.4615384615386;86
?l?l?d;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?d;-2574.6666666666665;86
?l?l?l?l?l?l?l?d;-301.8333333333333;86
?l?l?l?l?l?l?s?d;-2.2941176470588234;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?l?d;-301.8333333333333;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?l?d;-301.8333333333333;86
?s?l?l?l?l?u;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l;-0.0;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l;-2493.2;86
?l?l?l?l?l?l;-14801.5;86
?l?l?u?l?l?l;-5.5;86
?l?l?l?l?l?l?s?d;-2.2941176470588234;86
?l?l?s?l?l?l;-8.0;86
?l?s?l?l?l?l;-10.6;86
?l?d?l?l?l?l;-193.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?s?d;-2.2941176470588234;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?s?l;-2.6;86
?l?l?l?d?l?l;-222.2;86
?l?l?l?d?l?l;-222.2;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;87
?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?l?l?d?l?l;-20.0;87
?d?l?l?u?l?l;-1.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?l?l?l?d?l;-19.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?s?l?s?l;-0.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l;-14801.5;87
?l?l?s?l?l?d;-1.0;87
?l?l?u?l?l?s;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?l?l?s;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?s;-17.166666666666668;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?u?d;-0.576271186440678;87
?l?l?l?l?l?l?l?d;-301.8333333333333;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?l?d;-301.8333333333333;87
?l?l?l?l?l?l?s?d;-2.2941176470588234;87
?l?l?s?l?l?l;-8.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?u?l?l?l?l?l;-955.0;87
?l?u?l?l?l?l;-9.2;87
?l?l?l?l?l?u;-12.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?d?s?l?l;-0.6;87
?l?l?d?l?l?l;-241.4;87
?d?l?l?u?l?l;-1.0;87
?l?l?l?l?l?l?d?d;-1223.4615384615386;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-193.0;88
?l?u?u;-0.0;88
