?s?d?u?d?d?d?d;-0.0;72
?d?d?d?d?d?d?d;-5128.2;72
?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d;-0.0;72
?d?d?d?d?d?l;-98.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?l?d?d?d?d;-5.5;72
?d?d?d?d?d;-1758.5;72
?d?d?d?d?d?d;-13640.4;72
?d?d?u?d?d?d;-0.16666666666666666;72
?d?l?d?d?d?d;-5.5;72
?d?d?d?d?d?d;-13640.4;72
?s?d?d?d?d?d;-0.5;72
?d?d?d?s?d?d;-0.5;72
?d?d?d?d;-1619.0;72
?d?d?d?d?d?u;-6.8;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?u?d?d?d;-0.16666666666666666;72
?d?d?l?d?d?d;-6.833333333333333;72
?d?d?d?d;-1619.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d;-1619.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d?u;-12.666666666666666;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?s?d?d?d;-0.2;73
?d?d?u?d?d?d;-0.16666666666666666;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?s?d?d?d;-0.0;73
?d?l?d?d?d?u;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?u;-6.8;73
?d?d?d?d?s?d;-0.2;73
?d?d?d?d?d;-1758.5;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?u?d?d?d?d;-1.0;73
?d?l;-0.0;73
?d?u?d?d?d?d;-1.0;73
?d?d?d?d?u?d;-1.5;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d;-0.0;73
?d?d?d?d;-1619.0;73
?d?d?l?l?d?d;-40.8;73
?d?d?u?u?d?d;-1.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?s?d?d?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?l?d?d;-14.75;73
?d?d?d?s?u?d;-0.0;73
?d?d?d?l?d?d;-14.75;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?s?d?d?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?l?d?d?d?d?d;-149.5;73
?d?d?d?d?u?d;-1.5;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?l;-98.0;73
?d?d?d?u?d?d?l;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?l?d?u;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?s?d?d;-0.5;74
?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d;-0.0;74
?d?d?d?d?d?d?d;-5128.2;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d;-1758.5;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?s;-0.0;74
?d;-0.0;74
?s?d?d?l?u?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?u?d?d?d?d;-1.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?l?d?d?d?d;-5.5;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d?l;-1040.6666666666667;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?s?d;-0.2;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?s?d?d;-0.5;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?s?d;-0.2;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?u?d;-1.5;75
?d?s?d?d?d?d;-0.16666666666666666;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d;-1758.5;75
?d?d?d?u?l?d;-0.2;75
?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?u?d?d?d?d?s;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?s?d;-0.2;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?l?d?d?d;-6.833333333333333;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?u?d?d?d?u;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?l?d?s;-0.0;75
?d?d?d?d?d?d?d;-5128.2;75
?d?d?d?d?d?d?l;-1040.6666666666667;75
?d?d?s?d?d?d;-0.0;75
?d?d?d?u?l?l;-1.8333333333333333;75
?d?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?u?l?u;-1.2;75
?d?d?l?d?d;-5.8;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?s?l;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d?l;-1040.6666666666667;75
?d?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d?s;-2.857142857142857;75
?d?d?d?d?d?d;-13640.4;75
?d?d?s?d?d?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?l?d;-8.25;76
?d?l?d?d?d?l;-3.5;76
?d?d?d?d?d?d;-13640.4;76
?d?u?d?d?s?d;-0.0;76
?d?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d;-0.0;76
?d?l?d?d?d?d;-5.5;76
;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d;-0.0;76
?l?l?d?d?d?d;-1120.6;76
?d?d?d?d?d?d;-13640.4;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?u?d?d;-0.25;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?u?d?d?d?d;-1.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?l?d?d?d?d?d;-149.5;76
?d?d?d?d?d?d?d;-5128.2;76
?d?d?d?d?d?u;-6.8;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?s?d?d?d?d?d;-0.5;76
?d?d?d?d?d?s;-2.75;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?s?d?d?s;-0.0;76
?d?d?d?d?d?s;-2.75;76
?d?d?d?d?l?d;-8.25;76
?s?d?d?d?d?d;-0.5;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?u?d?d;-0.25;77
?d?d?d?d?d?d?s;-2.857142857142857;77
?d?d?d?s?d?d;-0.5;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?l;-98.0;77
?d?d;-0.0;77
?d?d?d?d?d?s;-2.75;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?u;-6.8;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?l?d?d?d;-6.833333333333333;77
?d?d;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d;-1758.5;77
?d?d?d?d?d?d?u;-12.666666666666666;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?u;-6.8;77
?d?d;-0.0;77
?d?d?d?d?d?d?l;-1040.6666666666667;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?s?d?d?d;-0.0;77
?d?u?d?d?d?d;-1.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?s?d?d?d;-0.0;77
?d?d?d?d?u?d;-1.5;77
?d?d?u?d?d?d;-0.16666666666666666;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d;-1619.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?s?d?d?d;-0.0;77
?d?u?d?d?d?d?u;-0.16666666666666666;77
?d?d?d?d?d?d;-13640.4;77
?d?d?u?d;-2.5;77
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d;-1619.0;78
?d?s?d?d?d?d;-0.16666666666666666;78
?d?d?d?d?d?d?s;-2.857142857142857;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?u?d?d;-0.25;78
?d?d?d?d?d?d?l;-1040.6666666666667;78
?d?d?d?d?d?l;-98.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?s?d?d?d?d?u;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?s;-2.75;78
;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?u?d;-1.5;78
?s?d?d?d?d?d;-0.5;78
?d?l?d?d?d?d;-5.5;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?l?d?d?d?d?u;-0.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?u?d?d;-0.25;78
?d?d?d?d?d?d?l;-1040.6666666666667;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?s;-2.75;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?l?d?d;-14.75;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?l?d?d?d?d;-5.5;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?u?d?d?d?s?d?s;-0.0;78
?u?d?d?d?d?d;-18.2;78
?d?d?d?u?d?d;-0.25;78
?d?d?d?d?d?u;-6.8;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?l?d;-8.25;79
?d?d?d?u?d?d;-0.25;79
?d?d?d?d?d?u;-6.8;79
;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?u?d?d?d?d;-1.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d?u;-12.666666666666666;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?u;-6.8;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d;-1619.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
;-0.0;79
?u?d?d?d?d?d;-18.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?u?d;-0.16666666666666666;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d;-1619.0;79
?d?u?d?d?d?d;-1.0;79
?d?d?d;-0.0;79
?d?d?d?s?d?d;-0.5;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d;-0.0;79
?d?s?d?d?d?d;-0.16666666666666666;79
?d?d?d?d?d?u;-6.8;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?l;-98.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?l?d?d?d?d;-5.5;79
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?u?d?d?d?d?d;-18.2;80
?d?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?u;-6.8;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?l?d?d?d?d;-5.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d?u;-12.666666666666666;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d?s;-2.857142857142857;80
?d?d?d?d?l?d;-8.25;80
?d;-0.0;80
?d?d?d?d?d?d?s;-2.857142857142857;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
;-0.0;80
?d?u?d?d?d?d;-1.0;80
?d;-0.0;80
?d?d?d?d?d;-1758.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?s?d?d?d?u;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?l?l?d?d?d?u;-0.8;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?l?l?d?d?d;-9.0;80
?d?s?d?d?d?d;-0.16666666666666666;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?s?d?d?d;-4.8;80
?l?d?d?d?d?d;-149.5;80
?s?d?d?d?d?u;-0.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d?d?d?s;-2.857142857142857;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d?d;-5128.2;81
?d?d?d?u?d?d;-0.25;81
?d?d?d?d?d;-1758.5;81
?d?d?d?d?d?u;-6.8;81
?s?d?d?d?d?d;-0.5;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
;-0.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?u;-6.8;81
?d?d;-0.0;81
?d?d?d?d?d?s;-2.75;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?u?d?d?d;-0.6;81
?d?d?d?d?d?d;-13640.4;81
?d?l?d?d?d?d;-5.5;81
?d?d?d?d;-1619.0;81
?d?d?d?d?d?d;-13640.4;81
;-0.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?l?d?d?d?d?d;-2.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?u?d;-1.5;81
?d?d?d?d?d?s;-2.75;81
?l?d?d?d?d?d;-149.5;81
?d?d?d?s?d?d;-0.5;81
?d?d?d?s?d?l;-0.0;81
?d?d?d?u?d?d;-0.25;81
?d?d?d?d?d?s;-2.75;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?s?d?d?d?d;-0.16666666666666666;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?s?d?d;-0.5;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?l?d?d?d?d?d;-149.5;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?u?d?d;-0.25;82
?d?d?d?d?d?d;-13640.4;82
?l?l?d?d?d?d;-1120.6;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d;-0.0;82
?d?d?d?d?d;-1758.5;82
?d?d?d?d?d?d?s;-2.857142857142857;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?s?d?d?d?d?d;-0.5;82
?d?d?d?d?d?d;-13640.4;82
?d?d?l?d?d?d;-6.833333333333333;82
?d?d?l?d?d?d;-6.833333333333333;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d;-1758.5;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?l?d?d;-14.75;82
?l?d?d?d?d?d;-149.5;82
?d?d?l?d?d?d?l;-1.1666666666666667;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?s?d;-0.2;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?s?l?d?d?d?u;-0.0;82
?d?d?s?d?d?d;-0.0;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?u?d;-1.5;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?l;-98.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?s;-2.75;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d;-1619.0;83
?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?s?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?s?d?d?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?s?d?d;-0.5;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d?d;-5128.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d;-0.0;83
?s?d?s?d?d?d;-0.0;83
?d?d?d?d?s?d;-0.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d?d;-5128.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?s?l?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?l?d?d?u;-0.0;83
?d?d?d?d?d?d?u;-12.666666666666666;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?u?d?d?d;-0.16666666666666666;83
?d?d?d?d?d?d;-13640.4;83
?d;-0.0;83
?l?d?d?d?u?d;-0.3333333333333333;83
?d?d?d?d?d;-1758.5;83
?d?d?d?d?u?d;-1.5;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?l?d?d?d;-6.833333333333333;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d;-0.0;84
?d?d?d?l;-12.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?s?d;-0.4;84
?d?d?s?d?d?d;-0.0;84
?d?d?d?d?d?s;-2.75;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?s?d?d?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?l?d?d?d?d?d;-149.5;84
?d?d?d?d?d?d;-13640.4;84
?d?u?d?d?d?d;-1.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?u?d?d?d?d;-1.0;84
?d?s?d?d?d?d;-0.16666666666666666;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?l?d?d?d?d?d;-149.5;84
?d?d?d?d?d?d;-13640.4;84
?d?d?l?d?d?d;-6.833333333333333;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d?u;-12.666666666666666;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?u?d?d;-0.25;84
?d?d?d?s?d?d?l;-0.0;84
?d?d?d?d?d?l;-98.0;85
?d?d?d?u?s?d;-0.0;85
?s?d?d?d?d?d;-0.5;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d;-1619.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?l;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?u;-6.8;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?l;-98.0;85
?s?l?d?d?d?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d?u;-12.666666666666666;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d?s;-2.857142857142857;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d;-0.0;85
?d?d?d?u?u?d;-0.16666666666666666;85
?d?d?d?d?d?d?u;-12.666666666666666;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d;-0.0;85
?d?d?d?d?d?d?d;-5128.2;85
?d?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d;-1758.5;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?s?d?d;-0.5;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?l?d?d;-14.75;85
?d?d?l?d?d?d;-6.833333333333333;85
?d?l?d?s?d?d;-0.0;85
?l?d?d?d?d?d;-149.5;85
?d?s?d?d?d?d;-0.16666666666666666;85
?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
