?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?s?l?l?u?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?u?l?l;-4.4;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?d?d?l?l?l;-27.6;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-4.0;86
?u?l?l?l?l;-265.8333333333333;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?u?d?l?l?l;-4.25;86
?u?l?l?l?l;-265.8333333333333;86
?l?u?l?l?l;-9.2;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-4.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?d?l?l?l;-44.4;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?s?l;-2.6;86
?l?l?l?l?l;-4385.666666666667;86
?l?u?l?l?l;-9.2;86
?l?u?l?l?l;-9.2;86
?l?l?l?l?l?u?l?u;-0.625;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?u?l?l?l;-9.2;87
?l?l?l?l?l?s?u?u;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l;-0.0;87
?l?u?l?l?l;-9.2;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?s?d?l?u;-0.0;87
?l?l?l?s?l;-2.6;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?u?l?l;-4.4;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?d;-3089.6;87
?l?l?l?l?l?s?l?u;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
;-0.0;87
?l?s?l?l?l;-4.0;87
?l?l?l?l?u?s?l?u;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?s?l?l?l?l;-1.8;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?d?l?u;-0.0847457627118644;87
?l?l?d?l?l;-70.8;87
?l?l?l?l?l?u?l?u;-0.625;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?d?l?u;-0.0847457627118644;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?s?l?l?l;-4.0;87
;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?s?l?l;-1.1666666666666667;87
?l?l?l?l?s;-1.0;88
?l?l?l?s?l;-2.6;88
;-0.0;88
?l?l?l?l?l;-4385.666666666667;88
?s?l?l?l?l;-1.8;88
?l?l?l?l?d;-501.3333333333333;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?d?l?l?l;-44.4;88
?l?l;-0.0;88
?l?l?l?l?l?u?l?u;-0.625;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l;-0.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?d?l?l;-70.8;88
?l?l?l?l?l;-4385.666666666667;88
?u?l?l?l?l;-265.8333333333333;88
?l?l?l?l?l;-4385.666666666667;88
?l?s?l?l?l;-4.0;88
;-0.0;88
?s?l?l?l?l;-1.8;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?d?l?d?u?u;-0.12;88
?l?l?l?l?l?s?l?u;-0.0;88
?l?l?l?l?d;-501.3333333333333;88
?l?l?l?l?l;-4385.666666666667;88
?l?u?l?l?l;-9.2;88
?l?d?l?l?l;-44.4;88
?l?l?l?l?l;-4385.666666666667;88
?l?l;-0.0;88
?l?l?l?l?l;-4385.666666666667;88
?l;-0.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?u?l?l?l?u?l?u;-0.3333333333333333;88
?l?l?l?l?l;-4385.666666666667;88
?l?l;-0.0;88
?l?l?l?s?l;-2.6;88
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l;-0.0;89
?l?d?l?l?l;-44.4;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?s;-1.0;89
?l?l?l?l?l?d?l?u;-0.0847457627118644;89
?u?l?l?l?u;-6.166666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?s?l?l?l?l;-1.8;89
?s?l?l?l?l;-1.8;89
;-0.0;89
?l?d?l?l?l;-44.4;89
?l?l?l?l?d;-501.3333333333333;89
?l?l?l?s?l;-2.6;89
?l?s?l?l?s;-0.0;89
?l?l?l?l?l?d?l?u;-0.0847457627118644;89
?l?d?l?l?l;-44.4;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l;-0.0;89
?l?l?l?l?l?l?l?u;-2.6;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l;-0.0;89
;-0.0;89
?l?l?l?s?l;-2.6;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?s;-2.0;89
?u?l?l?l?l;-265.8333333333333;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?d?l?l;-70.8;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?d?l?l?l?l;-46.833333333333336;89
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?u;-7.2;90
?l?d?l?l?l;-44.4;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l;-2493.2;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?d?l;-87.5;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?u;-7.2;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?u?l?l?l;-9.2;90
?l?l;-0.0;90
?l?l?l?s?l?d?l?u;-0.0;90
?l?l?u?l?l;-4.4;90
?l?l?d?l?l;-70.8;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?s?l?l?l?l;-1.8;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l?l?u;-2.6;91
?l?l?l?l?l;-4385.666666666667;91
?d?l?l?l?l;-46.833333333333336;91
?l?l?l?l?s;-1.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?s?l?u?u;-0.0;91
?l?l?s?l?l;-1.1666666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?s?s?l;-0.2;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?d?l;-87.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?s?l?l;-1.1666666666666667;91
?l?l?l?l?l;-4385.666666666667;91
;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l;-0.0;91
?l?s?l?l?d?d?u?u;-0.0;91
?s?l?l?l?l;-1.8;91
?l?l?l?l?l;-4385.666666666667;91
?l?u?l?l?l;-9.2;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l?l?u;-2.6;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?u?l;-4.833333333333333;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?d?l?l?l?l;-46.833333333333336;91
?l?l?l?d?l;-87.5;91
?l?l?l?l?l;-4385.666666666667;91
?u?l;-0.0;91
?s?l?u?l?l;-0.0;91
?l?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;92
?l?l?l;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?d?l?l?l?l;-46.833333333333336;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?s;-0.0;92
?l?s?d?l?l;-0.2;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?u?l;-4.833333333333333;92
?l?l?l?l?l?s?l?u;-0.0;92
?l;-0.0;92
;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l;-0.0;92
?l?d?l?l?l;-44.4;92
?l?l?l?l?u;-7.2;92
?l?l?l?l?l?s?l?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?s;-1.0;92
?l?l?l?l?s;-1.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?s?l;-2.6;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?s?l?u;-0.0;92
?l?l?l?l?u;-7.2;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?s?l?u;-0.0;92
?l?l?s?l?l;-1.1666666666666667;92
?l?l;-0.0;92
?d?l?l?l?l;-46.833333333333336;92
?l?d?s?l?l;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?d?l?l;-70.8;92
?l?s?l?l?l;-4.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;93
?s?l?l?l?l;-1.8;93
?l?l?l?l?u;-7.2;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?u?l?l;-4.4;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?d?l?l;-70.8;93
?l?l?s?s?l;-0.2;93
?l?l?l?l?l;-4385.666666666667;93
?u?l?l?l?l;-265.8333333333333;93
?l?l?u?l?l;-4.4;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?u?l?u;-5.2;93
?l?l?l?l?d;-501.3333333333333;93
?l?l;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?d?l?u;-0.0847457627118644;93
?u?l?u?l?l;-7.8;93
?l?l?l?l;-2493.2;93
?d?l?l?l?l?u?l?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?d?l?l?l;-44.4;93
?l?u?l?l?l;-9.2;93
?l?l?l?l?l?u?l?u;-0.625;93
?l?l?l?d?l;-87.5;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?d?l?l;-70.8;93
?l?l?l?l?l?s?u?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?d?l;-87.5;93
?l?l?l?l?l;-4385.666666666667;93
?s?l?l?l?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l;-0.0;94
?d?l?l?l?l;-46.833333333333336;94
?l?l?s?l?l;-1.1666666666666667;94
?l;-0.0;94
?u?l?l?l?l;-265.8333333333333;94
?l?l?l?l?l;-4385.666666666667;94
?l?d?l?l?l;-44.4;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?d?l;-87.5;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?u?l?l;-4.4;94
?l?l?l?l?l;-4385.666666666667;94
?l?l;-0.0;94
?l?l?l?d?l;-87.5;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?d;-501.3333333333333;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?s?l?l;-1.1666666666666667;94
?l;-0.0;94
?l?s?l?l?l;-4.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?d;-501.3333333333333;94
?l?l?l?l?l;-4385.666666666667;94
?l?u?l?l?l;-9.2;94
?l?l?u?l?l;-4.4;94
?l?l?l?l?l;-4385.666666666667;94
;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?s?l?l?l?d?l?u;-0.0;94
?l?d?l?l?l;-44.4;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?l?l?u;-2.6;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?s?l?l;-1.1666666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l;-2493.2;95
?l?l;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?u?l?l?l?u;-6.166666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?u?l?l?l;-9.2;95
?l?l?l?l?s;-1.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?d?l?l?l;-44.4;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l;-2493.2;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?u?l?l?l;-9.2;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?u?l?l?l?l;-265.8333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?d?l?l?l?l;-46.833333333333336;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?u?l?l?l?l;-265.8333333333333;95
;-0.0;95
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?s?l?l?l?l;-1.8;96
?l?l?l?l?l;-4385.666666666667;96
?s?l?l?l?l;-1.8;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?d?l;-87.5;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?d?l?l;-70.8;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?u?l?l;-4.4;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?d?l?l?l?l;-46.833333333333336;96
?l?l?l?l?d;-501.3333333333333;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?u?l?l?l;-9.2;96
?l?d?s?l?d;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?s?l?l?l;-4.0;96
?l?l?l?l?s;-1.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?s?l;-2.6;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?u?l?u;-0.625;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?d?u?u;-0.1864406779661017;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?u?l?l?l;-9.2;96
?l?l?l?l?l;-4385.666666666667;96
?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?u?l?u;-0.625;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?s;-1.0;97
?d?l?l?l?l;-46.833333333333336;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?s?l?u;-0.0;97
?l?l?l?l;-2493.2;97
?l?l?l?l?l;-4385.666666666667;97
?u?l?l?l?d?d?l?u;-0.12;97
?l?l?u?l?l;-4.4;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?s?l?u;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?u?s;-0.2;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?d?l?l;-70.8;97
?l?l?l?l?s;-1.0;97
?u?l?l?l?l;-265.8333333333333;97
?s;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?u?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?d;-501.3333333333333;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?u;-7.2;97
?l?d?l?l?l;-44.4;97
?l?l?l?l?l;-4385.666666666667;97
?l?d?l?l?l;-44.4;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?s?d?l?u;-0.0;97
?l?l?l?u?l;-4.833333333333333;98
;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?u?l;-4.833333333333333;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?s;-1.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?u?l?u;-0.625;98
?s?l?l?l?l;-1.8;98
?l?l?l?d?l;-87.5;98
?l?d?l?l?l;-44.4;98
?l?l?l?l?l;-4385.666666666667;98
?d?l?l?l?l;-46.833333333333336;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?s?l?l;-1.1666666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?s;-1.0;98
?l?l?l?l?l;-4385.666666666667;98
?u?l?l?l?u;-6.166666666666667;98
?l?l?l?l?l?l?l?u;-2.6;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?u?l?l;-4.4;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?u?l?l?l;-9.2;98
?l?l?l;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?d?l?u;-0.0847457627118644;98
?l?l?s?l?l;-1.1666666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l;-2493.2;98
?s?l?l?l?l;-1.8;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?s?l?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?d?l?u;-0.0847457627118644;99
?l?l?l?l?l;-4385.666666666667;99
?l?s?l?l?l;-4.0;99
?l?l?l?l?d;-501.3333333333333;99
;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?u?l?l?l?l;-265.8333333333333;99
?l?l?l?l?l?l?l?u;-2.6;99
?l?l?l?l?s;-1.0;99
?l;-0.0;99
?l?s?l?l?l;-4.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l;-0.0;99
?d?l?l?l?l;-46.833333333333336;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?u?l?l?l;-9.2;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?d?l?l?l;-44.4;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?d?l?l;-70.8;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
