?u?u?u?u?u?u;-681.0;71
?s?u?u?u?u?u;-0.0;71
?u?u?u?u?u?l;-5.6;71
?u?u?u?u?d?u;-3.1666666666666665;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;71
?u?u?u?u?u?u;-681.0;72
?u?s?u?u?u?l;-0.0;72
?u?u?u?u?d?u;-3.1666666666666665;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?s?u?u?u;-1.0;72
?u?u?u?u?l?u;-5.333333333333333;72
?d?u?u?u?u?u;-1.75;72
?u?u?s?u?u?u;-1.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u;-0.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u?l?d;-0.1016949152542373;72
?l?u?d?u?u?u;-2.3333333333333335;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u;-0.0;72
?u?u?u?u?u?u;-681.0;72
?u?d?u?l?u?u;-1.3333333333333333;72
?u?u?u?s?u?u;-0.0;72
?u?u?s?u?u?u;-1.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?d?u;-3.1666666666666665;72
?d?u?u?u?d?u;-0.3333333333333333;72
?u?l?u?u?u?s;-0.0;72
?s?u?u?u?u?u;-0.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u;-0.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?d?u;-3.1666666666666665;72
?u?l?u;-0.0;72
?u?u?u?u?u?u;-681.0;72
?l?s?u?u?u?s;-0.0;72
?s?u;-0.0;72
?u?u?u?u?u?u;-681.0;72
?u?u?s?u?u?u;-1.0;72
?u?u?u?u?l?u;-5.333333333333333;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?d;-80.8;72
?u?u?u?u?u?u?d?d;-13.24;72
?u?u?u?u?u?u;-681.0;72
?u?u?u?u?u?u;-681.0;73
?u?u?s?u?u?u;-1.0;73
?u?u?u?s?u?u;-0.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?d;-0.0;73
?u?u;-0.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?l?u?u?u;-5.833333333333333;73
?u?u?u?u?u?u;-681.0;73
?u?d?u?u;-0.4;73
?u?u;-0.0;73
?u?u?u?u?u?u;-681.0;73
?l?u?u?u?u?u;-6.8;73
?d?u?u?u?l?u;-0.6;73
?u?u?u?u?d?u;-3.1666666666666665;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u?u?d;-5.203389830508475;73
?u?u?s?s?u?u;-0.0;73
?u?u?u?u?u?u?s?d;-0.058823529411764705;73
;-0.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u;-0.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u;-0.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?s?u;-0.2;73
?u?u?u?u?l?u;-5.333333333333333;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u;-136.33333333333334;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;73
?d?u?u?u?u?u;-1.75;73
?u?u?u;-0.0;73
?u?u?u?u?u?u;-681.0;73
?u?u?u?u?u?u;-681.0;74
?u?d?u?l?u?u;-1.3333333333333333;74
?u;-0.0;74
?u?u?u;-0.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u;-0.0;74
?u?u?u?u?u?l;-5.6;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?l?l?u?l?u?u;-4.833333333333333;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?l?u?u?u;-5.833333333333333;74
?u?u?l?u?u?u;-5.833333333333333;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u;-0.0;74
?l?u?u?u?u?u;-6.8;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?d;-80.8;74
?u?s?u?u?u?u;-0.5;74
?u?u?u?u?u?u;-681.0;74
?u?u?d?u?u?u;-7.6;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?s?l?u?u;-0.0;74
?u?u?u?u?u?s;-0.6;74
?u?u?u?u?u?u;-681.0;74
?l?u?u?u?u?u;-6.8;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u?l?d;-0.1016949152542373;74
?u?u?d?u?u?u?s?d;-0.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?u?u?u?u?u?u;-681.0;74
?d?u?s?u?u?u?l?d;-0.0;74
?u?u?u?u?u?u?s?d;-0.058823529411764705;74
?u;-0.0;74
?u?d?u?u?u?u;-4.0;74
?u?u?u?u?u?u;-681.0;74
?d?u?u?u?u?u;-1.75;75
?u?u?u?u?u?d;-80.8;75
?u?u?l?u?u?l;-4.5;75
?u?u?u?u?u?u;-681.0;75
?u?u;-0.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?d?u?u?u;-7.6;75
?u?s?u?u?u?u;-0.5;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?l?u?u;-4.333333333333333;75
?u?u?u?d?u?u;-4.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u?d;-36.42857142857143;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?d?u?u?u?u?s?d;-0.0;75
?u?l?u?u?u?u;-41.666666666666664;75
?u?u?u?u?u?u?l?d;-0.1016949152542373;75
?u?d?u?u?u?u;-4.0;75
?u?l?u?u?l?u;-42.0;75
?u?s?u?u?u?u;-0.5;75
?u?u?u?u?u?u?s?d;-0.058823529411764705;75
?u?d?u?u?u?u;-4.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u?l?d;-0.1016949152542373;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?s;-0.6;75
?u;-0.0;75
?u?u?u?l?u?u?u?d;-1.2;75
?u?u;-0.0;75
?u?u?u?u?u?u?u?d;-5.203389830508475;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?s?u?u;-0.0;75
?u?u?u?u?u?u;-681.0;75
?u?u?u?u?u?u?s?d;-0.058823529411764705;76
?u?u?d?u?u?u;-7.6;76
?u?u?u?l?u?u;-4.333333333333333;76
?u;-0.0;76
?d?d?u?u?u?u;-3.6;76
?u?u?u?u?u?u;-681.0;76
?u?s?u?u?u?u;-0.5;76
?u?u?u?s?u?u;-0.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u?u;-274.55555555555554;76
?u?u?u?u?u?l;-5.6;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?d;-80.8;76
?u?u?s?u?u?u?u?d;-0.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?d?u?s;-0.0;76
?u?u?u?u?u?u;-681.0;76
?u;-0.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u;-0.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u;-0.0;76
?u?d?u?u?u?u;-4.0;76
?u?u;-0.0;76
?u?u;-0.0;76
?u?u;-0.0;76
?u?u?u?l?u?u;-4.333333333333333;76
?d?u?u?u?u?u;-1.75;76
?u?u?u?u?u?d;-80.8;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?d?u?u;-4.0;76
?s?u?u?u?u?u;-0.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?u?u?u?u;-681.0;76
?u?u?s?u?u?u;-1.0;76
?u?u?u?u?d?u;-3.1666666666666665;76
?u?u?u?u?u?u?d?d;-13.24;76
?d?u?u?u?u?u;-1.75;77
?s?u?u?u?u?u;-0.0;77
?u?l?u?u?u?u;-41.666666666666664;77
?u?u?u?u?u?u?l?d;-0.1016949152542373;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u?l?d;-0.1016949152542373;77
?u?u?u?u?s?u?d?d;-0.03333333333333333;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?l?u?u?u;-5.833333333333333;77
?u?s?u;-0.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u?u?d;-5.203389830508475;77
?u?u?u?u?u?u;-681.0;77
?l?u?u?u?u?u;-6.8;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?d;-80.8;77
?d?u?u?u?u?u;-1.75;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?l?u?u?u;-5.833333333333333;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?l?u?u?u?u;-41.666666666666664;77
?u?l?u?u?u?u;-41.666666666666664;77
?u?u?u?u?u?u;-681.0;77
?d?u?u?u?u?u;-1.75;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?d?u?u?u?u;-4.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u;-0.0;77
?u?u?u?u?u?u;-681.0;77
?d?u?u?u?u?u;-1.75;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u;-205.16666666666666;77
?u?u?u?u?u?u;-681.0;77
?u?l?u?u?u?u;-41.666666666666664;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?u?u?u?u?u?u;-681.0;77
?d?u?u?u?u?u;-1.75;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
;-0.0;78
?u?l?u?u?u?s;-0.0;78
?u?u?u?u?d?u;-3.1666666666666665;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?l?u;-5.333333333333333;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?d;-80.8;78
?u?u?u?u?u?u;-681.0;78
?u?u?u;-0.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?s?u;-0.2;78
?u?u?u?u?d?u;-3.1666666666666665;78
?u?s?u?u?u?u;-0.5;78
?u?u?l?u?u?u;-5.833333333333333;78
;-0.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?d?u?u?u;-7.6;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?s;-0.16666666666666666;78
?l?u?u?u?s?u;-0.16666666666666666;78
?u?u?u?u?u?u;-681.0;78
?u;-0.0;78
?u?d?u?l?u?u;-1.3333333333333333;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?s?s?u;-0.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u?u?u?u?u?u;-681.0;78
?u;-0.0;78
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u?s;-0.125;79
?l?u?u?d?u?l;-1.5;79
?u?u?u?u?u?u;-681.0;79
;-0.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?d;-80.8;79
?u?d?u?u?u?u?d?d;-0.8333333333333334;79
?u;-0.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u;-0.0;79
?u?s?u?l?u?u;-0.0;79
?u?u?u?u?u?u;-681.0;79
?u?d?u?u?u?u;-4.0;79
?u?l?u?u?u?u?l?d;-0.08333333333333333;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u;-0.0;79
?u?u?u?u?u?d;-80.8;79
?u?u?u?u?u?u?d?d;-13.24;79
?u?u?u?u?u?u?l;-1.2857142857142858;79
?u?u?l?u?u?u;-5.833333333333333;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?s;-0.6;79
?u?u?u?u?d?u;-3.1666666666666665;79
?u?u?u?u?u?d;-80.8;79
?u?u?u?s?u?l;-0.0;79
?u?u?u?u?s?l?d?d;-0.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?d?u?u?u?d?u;-0.3333333333333333;79
?u?s?u?u?u?u;-0.5;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?u?u?u?u?u?u;-681.0;79
?d?u?u?u?u?u;-1.75;79
?u?u?u?u?u?u;-681.0;79
?u?u?d?u?u?u;-7.6;79
?u?u?u?u?u?u;-681.0;80
?u;-0.0;80
?u?u?u?u?u?d;-80.8;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?s?u?u?u?u?u;-0.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u?u?d;-5.203389830508475;80
?u?u?l?u?u?u;-5.833333333333333;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?l?u?u?u?u?l;-3.6666666666666665;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u;-0.0;80
;-0.0;80
?u?u?u?u?u?u;-681.0;80
?d?u?u?u?u?u;-1.75;80
?u?u?u?u?u?u;-681.0;80
?u?u?u;-0.0;80
?u?u?u?s?u?u;-0.0;80
?u?u?d?u?u?u;-7.6;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u;-136.33333333333334;80
?u?u?u?u?u?u?s?d;-0.058823529411764705;80
?u;-0.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u;-681.0;80
?l?u?u?u?u?u;-6.8;80
?u?u?u?u?u?u?u;-274.55555555555554;80
?l?u?u?u?u?l;-3.6666666666666665;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u?u?l?d;-0.1016949152542373;80
?l?u;-0.0;80
?u?d?u?u?u?u;-4.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?d?u?u?u;-7.6;80
?u?u?u?u?u?u;-681.0;80
?d?u?u?u?u?u;-1.75;80
?u?u?u?u?u?u;-681.0;80
?d?u?u?u?u?u;-1.75;80
?s?u?u?u?u?u;-0.0;80
?u?u?u?u?u?u;-681.0;80
?u?u?u?u?u;-205.16666666666666;80
?u?u?u?u?u?u;-681.0;80
?u?s?u?d?u?u;-0.0;80
?u?u?u?u?u?u;-681.0;81
?u?u?l?u?l?u;-6.4;81
?u?u?l?u?u?u;-5.833333333333333;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u?u?d;-5.203389830508475;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?l?u?u;-4.333333333333333;81
?u?u?u?u?u?u;-681.0;81
?u?u?s?s?u?u?d?d;-0.0;81
?u?u?u?u?u?u;-681.0;81
?s?u?u?u?u?u;-0.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u?l?d;-0.1016949152542373;81
?u?u?u?u?u?s;-0.6;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?s?u?u?u;-1.0;81
?u?u?u?u?u?l;-5.6;81
?u?u?u?u?d?u;-3.1666666666666665;81
?u?u?u?u?u?u?u?d;-5.203389830508475;81
?u?u?u?u;-136.33333333333334;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?s?u;-0.2;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?s?u;-0.0;81
?u?u?u;-0.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u;-205.16666666666666;81
?u?d?u?u?u?u;-4.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?d?u?u;-4.0;81
?u?u?u?u?u?u;-681.0;81
?u?u?u?u?u?u;-681.0;81
;-0.0;82
?u?u?u?d?u?u;-4.0;82
?u?u;-0.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?s?u?u;-0.0;82
?l?u?u?u?u?u;-6.8;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?l?u?u;-4.333333333333333;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u?l?d;-0.1016949152542373;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u;-136.33333333333334;82
?u?s?u?u?u?u;-0.5;82
?u?u?s?u?u?u;-1.0;82
;-0.0;82
?u?u?u;-0.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?d?u?u;-4.0;82
?u?u?u?u?u?u;-681.0;82
?u;-0.0;82
?s?u?u?u?u?u;-0.0;82
?u?u?u?l?u?u;-4.333333333333333;82
?u?u?u?u?u?u;-681.0;82
?s?u?l?u?u?u;-0.0;82
?u?u?l?u?u?u;-5.833333333333333;82
?u?u?u?s?u?u;-0.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?d?u?u?u;-7.6;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u;-205.16666666666666;82
?l?u?u?u?u?u;-6.8;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u?u?d;-5.203389830508475;82
?u?u?u?u?u?u;-681.0;82
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?s?u?u;-0.0;83
?s?u?u?u?u?u;-0.0;83
?u?u?u?u?u?u?s?d;-0.058823529411764705;83
?d?u?u?u?u?u;-1.75;83
?u?u?u?u?u?u?l?d;-0.1016949152542373;83
?u?u?u?u?u?u;-681.0;83
;-0.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u;-0.0;83
?u?d?u?u?d?u;-1.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u;-0.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?l?u?u?u?u?u;-6.8;83
;-0.0;83
?u?u?u?u?u?u?s;-0.125;83
?l?u?u?u?u?u;-6.8;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?d?u?u;-4.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?d?u?s?u?u?u;-0.0;83
?u?u?d?u?u?u;-7.6;83
;-0.0;83
?u?u?u?u?u?u;-681.0;83
;-0.0;83
?u?u?u?u?u?u?d?d;-13.24;83
?u?u?d?u?l?u;-2.25;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?s?u?u;-0.0;83
?u?l?u?u?d?u;-2.0;83
?u?u?u?u?u?u;-681.0;83
?u?u;-0.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?s;-0.6;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u?s?d;-0.058823529411764705;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u?s;-0.125;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u?u?u;-681.0;83
?u?u?u?u;-136.33333333333334;83
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?s?u;-0.2;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u;-205.16666666666666;84
?u?u?u?u?u?l;-5.6;84
?u;-0.0;84
?u?u?u?u?u?u;-681.0;84
?u;-0.0;84
?u?u?u;-0.0;84
?u?u?u?u?u?u?s?d;-0.058823529411764705;84
?u?u?l?u?u?u;-5.833333333333333;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?d?u?u?s?d;-0.0;84
?u?u;-0.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u;-0.0;84
?u?u?u;-0.0;84
?u?u?u?u?s?u;-0.2;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?d?u?u?u?u?u;-1.75;84
?u?u?l?u?u?u;-5.833333333333333;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?d?u?u?u?u;-4.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?d?u?u?u;-7.6;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u;-0.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?u?u?u?u?u;-681.0;84
?u?d?u?u?u?u;-4.0;84
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?d?u?u?u?u;-4.0;85
?u?u?u?u?u?u;-681.0;85
?u?d?l;-0.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u?u?d;-5.203389830508475;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?d?u?u?u?u;-4.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?l?u?u?u?u?u;-6.8;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?d;-80.8;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?d?u;-3.1666666666666665;85
?u?u?u?u?s?u;-0.2;85
?u?u?l?u?u?u;-5.833333333333333;85
?u?u?u?u?u?u?s?d;-0.058823529411764705;85
?u?u?u?u?u;-205.16666666666666;85
?u?u;-0.0;85
?u?u?u?l?d?u;-4.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u;-0.0;85
?u?u?u?u?u?u;-681.0;85
?u?d?s?u?u?u?u?d;-0.0;85
?u?u?u?u?u?d;-80.8;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?l?u?u;-4.333333333333333;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u?d?d;-13.24;85
?u;-0.0;85
