?u?u?u?l?u?u;-5.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?l;-4.0;72
?s?u?u?u?u?u;-0.0;72
?u?u?u?u?u?u?s?s;-0.031746031746031744;72
?u?u;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?s?u?u;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u;-0.0;73
;-0.0;73
?l?u?u?u?u?u;-5.666666666666667;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?s?u?u?s;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?s?u?u?u?d;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?l?u?u?u?u?s;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?l?u?u?u?u?u;-5.666666666666667;73
?u?u?u?d?u?u;-4.0;73
?u?u?u?u?l;-4.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?l?u;-6.4;73
?u?u?u?d?u?s;-0.0;73
?u?u;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u;-136.33333333333334;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?d?l?u?u?u?u;-0.3333333333333333;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u;-246.2;73
?u?u?s?d?u?u;-0.0;73
?u?u;-0.0;73
?u?u?u?u?u;-246.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?s?u;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?s?u?u;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?d?u?u;-4.0;73
?u?u?u?u?u?u;-817.2;73
?u?l?u?u?u?u;-41.666666666666664;73
?u?u?u?u?u?d;-80.8;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?d?l?d?s;-0.0;73
?u;-0.0;73
?u?u?u?u?u?d;-80.8;73
?u?u?u?u?s?d;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?l;-4.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?s?u?u;-0.0;74
?u?s?u?u?u?u;-0.5;74
?u?u?l?u?u?u;-5.833333333333333;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?l?u?u?u;-5.833333333333333;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?d;-80.8;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?d?u?u;-4.0;74
?s?u?u?u?u?u;-0.0;74
;-0.0;74
?u?u?u?u?u?s;-0.5;74
?u?u?u?u?s?u;-0.2;74
?u?u?u?d?u;-3.6;74
?u?u?u?u?u?u;-817.2;74
?s?d?u?u?u?u;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?d;-80.8;74
?u?u?u?u?u?u?u?s;-0.028169014084507043;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?s;-0.5;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?s?u?u?u;-1.0;74
?u?u?u?u?l?u;-6.4;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u?u?s;-0.028169014084507043;74
?l?u?u?u?u?u;-5.666666666666667;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;75
?l?u;-0.0;75
?u?u?l?u?u?u;-5.833333333333333;75
?u?u?u?u?u?u;-817.2;75
?l?l?u?u?u?u;-6.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?d?u?u?u?u?u?s?s;-0.0;75
?u?u?u?u?u?u?d?s;-0.058823529411764705;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?s?s?u?u?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?l?u?u?u?u;-41.666666666666664;75
?u?u?u?u?u?u?s?s;-0.031746031746031744;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u?l?s;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?d?u;-4.75;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u?l?s;-0.0;75
?s?u?u?u?u?u;-0.0;75
?u?u?d?u?u?u;-9.5;75
?u?d?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?l?u?u?u;-5.833333333333333;75
?u?u?u?u?u?u;-817.2;75
?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?l;-4.0;75
?u?u?u?u?u?u;-817.2;75
?u?s?u?u?u?u;-0.5;75
?u?u?l?s?u?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u;-246.2;75
?d?u?u?u?s;-0.0;75
?u?u?l?u?l?u;-6.4;75
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u;-0.0;76
?l?u?u?u?u?u;-5.666666666666667;76
;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?s?u?u?u?d?u;-0.0;76
?u?u?d?u?u?u;-9.5;76
?u?u?u?u?l?u;-6.4;76
?u?u?u?d?u?u;-4.0;76
;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?d?u?u?u;-9.5;76
?u?u?u?u?u;-246.2;76
?u?s?u?u?u?u;-0.5;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?s?u?u?u?u?u;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u?u?s;-0.028169014084507043;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u?s?s;-0.031746031746031744;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?d?u?u?u?u?u;-2.8;76
?u?u?u?u?u?u;-817.2;76
?u?u?l?u?u?u;-5.833333333333333;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?l;-4.0;76
?u;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?d?u;-4.75;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u?d?s;-0.058823529411764705;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u;-136.33333333333334;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?l?u;-6.4;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?d?u?u?u;-9.5;77
?u?l?u?u?u?u;-41.666666666666664;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u?d?s;-0.058823529411764705;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u?s?s;-0.031746031746031744;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u;-0.0;77
?u?l?u?u?u?l;-43.5;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?l?u?u?u;-5.833333333333333;77
?d;-0.0;77
?l?u?u?u?u?l;-3.6666666666666665;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?l?u?u?u?u;-41.666666666666664;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?d?u;-4.75;77
?u?u?u?u?u?u;-817.2;77
?u?u?l?u?u?u;-5.833333333333333;77
?u?s?u?u?u?u;-0.5;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
;-0.0;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u;-0.0;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u;-246.2;77
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?l?u?u;-5.2;78
?d?u?u?u?u?u;-2.8;78
?u?u?u?u?u?s;-0.5;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u?s?s;-0.031746031746031744;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?s?s?u?s;-0.0;78
?u?u?u;-0.0;78
?u?u?u?u?d?l;-3.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?l?u?u;-5.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u?l?s;-0.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u;-246.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?s;-0.5;78
?u?u?u?u?u?d;-80.8;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?s?u;-0.2;78
?d?u?u?u?u?u;-2.8;78
?u?u?u;-0.0;78
?u?u?u?u?u;-246.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?d;-80.8;78
?u?u?u;-0.0;78
?u?u?u?d?u?u;-4.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?s?u?u?u;-1.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?d;-80.8;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?d?s?u;-0.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?s?u?u?u?u?u;-0.0;78
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?l?u;-6.4;79
?u?u?d?u;-0.8333333333333334;79
?u?u?l?u?l?u;-6.4;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u?l?s;-0.0;79
?u?u?u?u?d?u;-4.75;79
?d?u?u?u?d?u;-0.4;79
?s?u?s?u?u?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?s?u?u?u;-1.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?s?u?u?u;-1.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u;-246.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u?l?s;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?l?u?u;-5.2;79
?u?u?u?u?u?u?d?s;-0.058823529411764705;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?l?u?d?u?u;-2.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?l;-4.0;79
?u?s?u?u?u?u;-0.5;79
?u?u?u;-0.0;79
?u?u?u;-0.0;79
?u?u?s?u?u?u?l?s;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?l?u?u;-5.2;79
?u?u?u?u?u?u;-817.2;79
?d?u?u?u?u?u;-2.8;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?d;-80.8;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u;-0.0;80
?u?u?u?u?u?l;-4.0;80
?u?u?u?u?u?u?s?s;-0.031746031746031744;80
?u?u?u?u?u?u;-817.2;80
?u?u?d?u?u?l;-1.0;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?s?u;-0.2;80
?u?u?s?u?u?u;-1.0;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?l?s?u;-0.16666666666666666;80
?u?d?u?u?u?u;-4.8;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?d?u?u;-4.0;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u?u?s;-0.028169014084507043;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?d?u;-4.75;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u?d?s;-0.058823529411764705;80
?u?u?u?l?u?u?s?s;-0.0;80
?u?u?u?u?u?u;-817.2;80
?d?u?u?u?u?u;-2.8;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?l?u?u?u?u?u;-5.666666666666667;80
?s?u?u?u?u?u;-0.0;80
?u?l?u?u?u?u;-41.666666666666664;80
?u?u?u?u?u?u;-817.2;80
?u?u;-0.0;80
?d;-0.0;80
?u?u?u?u?d?u;-4.75;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u?u?s;-0.028169014084507043;81
?u?u;-0.0;81
?u?u?u?u?u?u;-817.2;81
?l?u?u?u?u?u;-5.666666666666667;81
?u?u?u?u?u?u?u?s;-0.028169014084507043;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u?u?s;-0.028169014084507043;81
?u?u?u?u?u?u;-817.2;81
?d?u?u?u?d?u;-0.4;81
?u?u?u?u?u?u?s?s;-0.031746031746031744;81
;-0.0;81
?u?d?u?u?u?u;-4.8;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?l?u?u?u?u;-41.666666666666664;81
?u?u?l?u?u?u;-5.833333333333333;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?d?u;-4.75;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?s?u?u?s?u?u;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u?s?s;-0.031746031746031744;81
?u?u;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?s?u?u?u?u;-0.5;81
?u?u?u?u?u?s;-0.5;81
?u?u?u?u?u?u?d?s;-0.058823529411764705;81
?u?u?d?u?u?u;-9.5;81
?u?u?u?d?u?u?s?s;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u;-0.0;81
?u?l?u?u?u?u;-41.666666666666664;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?s?u?u?d?s;-0.0;81
?u?u?u?u?u?u?s?s;-0.031746031746031744;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?s;-0.5;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?d;-80.8;81
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u;-0.0;82
?d?u?u?l?l?u;-1.5;82
?u?u?u?l?u?u;-5.2;82
?u?u?u?u?u?u;-817.2;82
?u?d?u?u?u?u;-4.8;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u?d?s;-0.058823529411764705;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?l?u?l;-6.0;82
?u?u?u?d?u?u;-4.0;82
?u?u?u?d?u?u;-4.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?l;-4.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
;-0.0;82
?u?u?u;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?l?u?u?u?u?u;-5.666666666666667;82
?u?u?s?u?u?u;-1.0;82
?u?u?u?u?l?u;-6.4;82
;-0.0;82
?u?u?s?u;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?d?u?u;-4.0;82
?u?u?u?u?u?u;-817.2;82
;-0.0;82
;-0.0;82
?u;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u;-246.2;82
?u?u?u?u?u?u;-817.2;82
?u?d?u?u?u?u;-4.8;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?d?u?u?u?u;-4.8;82
?u?u?u?u?u?u;-817.2;82
?s?u?u?u?u?u;-0.0;82
?u?u?u;-0.0;82
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?s?u?d?u?u?d?s;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u;-0.0;83
?u?u?u?u?u?s;-0.5;83
?u?u?l?l?u?u;-7.6;83
?u?u?u?u?l?u;-6.4;83
?l?u?u?u?u?u;-5.666666666666667;83
;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?l?u?u?l?s;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?l?u?u?u?u?s?s;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?l?u?u?u?u?u;-5.666666666666667;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?d?u?u?u?u?d;-1.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?l?u?u;-5.2;83
?u?u?u?u?u?l;-4.0;83
?u?u?u?u?u?u?d?s;-0.058823529411764705;83
?u?u?u?s?u?u;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?l?u?u?u?u;-41.666666666666664;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;84
?u?u?s?u?u;-0.0;84
?u?u?u?u?u?u?s?s;-0.031746031746031744;84
?u?u?u?u?u?u?l?s;-0.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?s?u?u?u;-1.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?l;-4.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?s?u;-0.2;84
?u?u?u?u?u?u;-817.2;84
?u?s?u?u?u?u;-0.5;84
?u?u?u?d?u?u;-4.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u;-0.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u;-136.33333333333334;84
?u?u?u?u?u?u;-817.2;84
?u?u?l?u?u?u;-5.833333333333333;84
?u?u?u?u;-136.33333333333334;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?l?u;-6.4;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u?s?s;-0.031746031746031744;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u;-0.0;84
;-0.0;84
?u?u?u?u?d?u;-4.75;84
?u?u?d?u?u?u;-9.5;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?d?u?u?u?d;-1.8;84
?u?u?u?u?u?u;-817.2;84
?d?u?u?u?u?u?s?s;-0.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?d?u?u?u?u;-4.8;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?d?u;-4.75;85
?d?u?u?u?u?u;-2.8;85
?u?u?l?u?u?u;-5.833333333333333;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?s?u?u?u?u?u?s?s;-0.0;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?s?u;-0.2;85
?u?u?u?u?u?s;-0.5;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?l;-4.0;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
;-0.0;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u;-246.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?l?u?u?u;-5.833333333333333;85
?u?u?l?u?u?u;-5.833333333333333;85
?u?u?u?u?u?u;-817.2;85
?u?u?s?u?u?u;-1.0;85
?u?s?u?u?u?u;-0.5;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?s?l;-0.3333333333333333;85
?u?u?u?u;-136.33333333333334;85
?u?s?u?u?u?u;-0.5;85
?u?u?u?u?u?u?u?s;-0.028169014084507043;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?l?u?u;-5.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?l;-4.0;85
?u?s?u?u?u?u;-0.5;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?s?u;-0.2;86
?u?u?u?u?l?u;-6.4;86
?u?u?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u;-136.33333333333334;86
?l?u?u?u?u?u;-5.666666666666667;86
?s?u?u?u?u?u;-0.0;86
;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u;-136.33333333333334;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?d;-80.8;86
?u?u?s?u?u?u;-1.0;86
?u?u?u?u?u?u;-817.2;86
?u?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?d?u;-4.75;86
?u?u?u?u?u?u;-817.2;86
?u?u?d;-0.0;86
?u?u?d?u?s?u;-0.0;86
?u?d?u;-0.0;86
?u?u?u?u?u?u?u?s;-0.028169014084507043;86
?l?u?u?u?u?u;-5.666666666666667;86
?u?u?u?u?u?u;-817.2;86
?u?s?u?u?u?u;-0.5;86
?u?u?u?u?u?u;-817.2;86
?l?u?u?u?u?u;-5.666666666666667;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?l?u;-6.4;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?l?u?u;-5.2;86
?u?u?u?u?u?u;-817.2;86
?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
