?l?l?l?l?l?l?u?l;-0.6875;71
?l?l?d?l?l?l;-241.4;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?l?l?s?l?u;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?s?l?l?l;-6.857142857142857;71
?l?l?l?l?l?l;-17761.8;71
?l?l?u?l?l?l;-6.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?d?l;-69.5;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?d;-2574.6666666666665;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?d?l?l;-158.71428571428572;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?d?l?l?l?l?l;-302.4;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?u?l;-6.833333333333333;71
?s?l?l?l?u?l;-0.2;71
?u?l?l?l?l?l;-955.0;71
?l?l?l?l;-2077.6666666666665;71
?l;-0.0;71
?l?l?l?u?l?l;-10.4;71
?l?l?l?l?l?l;-17761.8;71
?s?l?d?l?s?l;-0.0;71
?l?l?l?l?l?l?l?l;-2762.969696969697;71
?l?l?l?l?l?l;-17761.8;71
?u?l?l?l?l?l;-955.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?s?l?l?l?d?l;-0.013513513513513514;71
?l?l?l?l?l?l;-17761.8;71
?l?l?s?l?l?l;-6.857142857142857;71
?l?l?l?l;-2077.6666666666665;71
?s?l?l?l?l?l;-4.0;71
?l?l?l?u?l?s;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?d?l?l?l?l;-193.0;71
?u?l?l?l?l?l?l?l;-216.1578947368421;72
?l;-0.0;72
?l?l?l?d?l?l;-158.71428571428572;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?u?l?l;-10.4;72
?l?l?l?l?d?l?u?l;-0.15254237288135594;72
?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?l;-6.833333333333333;72
?l?u?l?l?l?l;-7.666666666666667;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?s?l;-7.166666666666667;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?d?l;-58.333333333333336;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l?l;-17761.8;72
?u?l?l?l?l?l;-955.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-241.4;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?s?l?l?l;-6.857142857142857;72
?l?s;-0.0;72
?l?l?l?l?l?l?l?l;-2762.969696969697;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l;-0.0;72
?l?l?l?l?l?s;-20.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l;-0.0;72
?l?s?l?l?l?u;-0.4;72
?l?l?l?l?l?l;-17761.8;72
?l?d?l?l?l?l;-193.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-241.4;72
?l?l?l?l?l?l;-17761.8;72
?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?l?l;-2762.969696969697;73
?l?u?l?l?l?l;-7.666666666666667;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?d?s?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?l;-6.833333333333333;73
?l?l?l?l?l?l?d?l;-69.5;73
?d?l?l?l?l?l;-302.4;73
?l?d?l?l?l?l;-193.0;73
?l?l?l?l?l?l?l?l;-2762.969696969697;73
?l?l;-0.0;73
?u?l?l?l?u?l;-47.5;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l;-17761.8;73
?s?d?l?l?l?l;-0.25;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?s?l?d?l?l?l;-0.0;73
?l?l?s?l?l?l;-6.857142857142857;73
?l?l?l?l?l?l?d?l;-69.5;73
?l?l?l?l?l?l?l?l;-2762.969696969697;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l;-2077.6666666666665;73
?l?l?s?l?s?l;-0.42857142857142855;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?d?l?l?s?l?l;-0.0;73
?l?s?d?l?l?l;-0.16666666666666666;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l;-0.0;73
?l?s?l?l?l?l;-8.833333333333334;74
?l?l?l?l?l?l;-17761.8;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?l?l?u?l;-6.833333333333333;74
?l?l?l?l?l?l;-17761.8;74
?l?d?s?l?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?d?l;-69.5;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?d?l?l?l?l?u?l;-0.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?u;-12.5;74
?l?d?l?l?l?l;-193.0;74
?l?s?l?l?l?l;-8.833333333333334;74
?l?l?l?l?l?d?l?l;-23.948275862068964;74
?l?l?l?l?d?l;-203.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?d?l;-69.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?s?l;-1.6666666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?s?l;-0.16666666666666666;74
?l?l?l?l?l?l;-17761.8;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?s?l;-1.6666666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?u?u;-44.5;75
?l?l?l?l?l?l?u?l;-0.6875;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?l?l;-158.71428571428572;75
?l?l?l?l?l?l;-17761.8;75
?d?u?l?l?d?l;-0.6;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?u?l?l?l;-58.2;75
?l?l?l?d?l?l;-158.71428571428572;75
;-0.0;75
?l?l?l?l?u?d;-7.5;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?u;-12.5;75
?l?l?l?l?l?l?l?l;-2762.969696969697;75
?l?l?l?l?l?l;-17761.8;75
?d?l?l?l?l?l?s?l;-0.03333333333333333;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-241.4;75
?l?l?s?l?l?l?d?l;-0.013513513513513514;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?u?l?l?l?l?l;-955.0;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l;-0.0;75
?l?l?d?l?l?l;-241.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?s?l?l?l;-6.857142857142857;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l?l?l?l?d;-0.4;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?d?l?l?l?l;-193.0;76
?s?l?l?l?u?l;-0.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?s;-20.6;76
?l?l?l?l?d?l;-203.5;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?l;-158.71428571428572;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?d?l?l?l?l?l;-302.4;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?s?d?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?u?l?l?l?l?l;-955.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?d?l?d?l?l?l?l;-11.0;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?s;-20.6;76
?l?l?l?l?l?l;-17761.8;76
?d?l?l?l?l?l;-302.4;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?d?l?l?l?u?l;-0.6;77
?l?l?l?l?l?l;-17761.8;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?d?l?l?l?l;-193.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?s?l?l?l?l;-8.833333333333334;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?s?l?s?l;-0.06349206349206349;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?s?l?l?l?l?l;-4.0;77
?l;-0.0;77
?u?l?l?l?l?l;-955.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?u?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?s?l;-1.6666666666666667;77
?s?l?l?l?l?l;-4.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?d?l?l?l?l?l;-302.4;77
?l?l?l?l?l?l;-17761.8;77
?u?l?l?l?l?l;-955.0;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?l?u;-12.5;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?l;-6.833333333333333;78
;-0.0;78
?l?l?l?l?u?l;-6.833333333333333;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-5.166666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?d?l;-203.5;78
?l?l?s?l?l?l;-6.857142857142857;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-5.166666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?s?l?l?l?u?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?u?l?s;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-5.166666666666667;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?l?l?l;-17761.8;78
?l?u?u?l?l?l;-5.833333333333333;78
?l?l;-0.0;78
?l?l;-0.0;78
?l?l?l?l?u?l;-6.833333333333333;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-5.166666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?s?l?l?l;-6.857142857142857;78
?l?l?s?l?l?l;-6.857142857142857;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?u?l;-0.6875;78
?u?l?l?l?l?d;-303.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?u?l?l?l?s;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?u;-12.5;79
?l?l?l?l?s?l;-7.166666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?d?l;-69.5;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?u?l;-1.2;79
?l?l?d?l?l?l;-241.4;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?s?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?d;-2574.6666666666665;79
?l?u?l?s?l?l;-0.16666666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?u?l;-0.6875;79
?l?s?l?l;-0.8;79
?l?l?d?l?l?l;-241.4;79
?l?u?l?l?l?l;-7.666666666666667;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l;-2077.6666666666665;79
?d?l?l?l?l?l;-302.4;79
?l?l;-0.0;79
?l?l?l?d?l?l?s?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l;-17761.8;79
?l?l;-0.0;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?l?l?l?l?l;-302.4;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?u;-5.333333333333333;80
?l?l?l?l?l;-4385.666666666667;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?l?l;-2762.969696969697;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?d?l;-203.5;80
?l?l?l?l?l?u;-12.5;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?d?l;-69.5;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?s?l?l?l?l?l?u?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?d?l?l?l?d?u;-0.4;81
?l?l?l?d?l?u;-2.6666666666666665;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l;-2077.6666666666665;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?d?l;-203.5;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?s?l?l?l;-6.857142857142857;81
?l?l?s?l?l?l;-6.857142857142857;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?l?l;-955.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?d;-2574.6666666666665;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l?d?l;-69.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?u?l?l;-10.4;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?u?l?l?l?l;-7.666666666666667;82
?l;-0.0;82
?l?d?l?l?l?l;-193.0;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?u?l?l?l?l;-265.8333333333333;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?d?l?u;-2.6666666666666665;82
?l?l?l?l?l?l?s?l;-1.6666666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?d?l;-69.5;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?l?l?d;-303.0;82
?l?s?l?l?l?l;-8.833333333333334;82
?l?l?l?l?l?l;-17761.8;82
?l?l?u;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?l?l;-193.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?d?l;-69.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l;-2077.6666666666665;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?l?l?l;-955.0;83
?l?l?l?l?l?l;-17761.8;83
?d?l?l?l?l?l;-302.4;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?d?l;-69.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?u;-12.5;83
?l?l?l?l?l?l;-17761.8;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?d?l;-203.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?l?l;-2762.969696969697;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?l;-0.0;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?l?l;-2077.6666666666665;83
?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?d;-2574.6666666666665;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?s;-20.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?l?l;-2762.969696969697;84
?l?l?l?l?l?l;-17761.8;84
?l?l?u?l?l?l;-6.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?s?l?l?l;-6.857142857142857;84
?l?s?l?l?l?l;-8.833333333333334;84
?l?l?s?l?l?l;-6.857142857142857;84
?l?u?l?u?l?l;-7.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
?l?l?l?l?s?d?u?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?u;-0.0;84
?l?l?l?l?l?l;-17761.8;84
