?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?l;-5.6;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u;-0.0;72
?u?u?u?u?u?s;-0.5;72
?u?l?u?u?u?u;-41.666666666666664;72
?d?u?u?u?u?u;-2.8;72
?u?u?u?u?u?u;-817.2;72
;-0.0;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;72
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?s?u?u;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
;-0.0;73
?u?u?u?u?u?u;-817.2;73
;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?s?u?u?u;-1.0;73
?u?u?u?u?u?u?s?l;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u;-0.0;73
?u?d?u?u?l?u;-1.0;73
?u?u?l?u?u?u;-7.0;73
?u?u?l;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u?s?l;-0.0;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?l;-5.6;73
?u?u?u?u?u?l;-5.6;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?l?u;-6.4;73
?u?u?u?u?u?u?u?l;-0.5;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?u?u?u?u?u;-817.2;73
?u?d?u?u?u?u;-4.8;73
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?l;-5.6;74
?u?l?u;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?d?u?u?u;-6.333333333333333;74
?d?u?u?u?u?u;-2.8;74
?u?u?u?u?s?u;-0.2;74
?u?u?u?u;-136.33333333333334;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u;-0.0;74
?u?u?u;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?d?u?u;-4.8;74
?u?u?u?s?u?u;-0.0;74
?u?u?u?s?u?u;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u;-0.0;74
?u?u?u?u?u?l?s?l;-0.0;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u?l?l;-0.84;74
?u?u?u?l?u?u;-5.2;74
?u?u?u?u?u?u;-817.2;74
?u;-0.0;74
?u?u?u?u?u?u;-817.2;74
?d?u?u?u?u?u?u?l;-0.0;74
?u?u?u?u?d?u;-3.8;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u?u?l;-0.5;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?l?u?u?u?u;-41.666666666666664;74
?u?u?u?u?u?u;-817.2;74
?u?u?u;-0.0;74
?u?u?u?u;-136.33333333333334;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?s?u?u?u?u?u;-0.0;74
?u;-0.0;74
?d?u?u?u?u?u;-2.8;74
?u?u?u?u?l?d;-1.3333333333333333;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u;-817.2;74
?u?u?u?u?u?u?d?l;-0.1016949152542373;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?s?u;-0.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u?d?l;-0.1016949152542373;75
?d?u;-0.0;75
?l?u?u?u?u?u;-5.666666666666667;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?d?u?u;-4.8;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?s;-0.5;75
?s?u?u?u?u?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?l?u?u?u?u?u;-5.666666666666667;75
?u?u?u?u?u?u;-817.2;75
?d?u?u?u?u?u;-2.8;75
?u?u?u?u?u?u;-817.2;75
?d?u?u?l?u?u?l?l;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?l;-5.6;75
?u?u?u;-0.0;75
?u?u?d?u?u?u;-6.333333333333333;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?s?u?u?u?u;-0.6;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u;-175.85714285714286;75
?u;-0.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?s?u;-0.2;75
?u?u?s?u?u?u;-1.0;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?l;-5.6;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;75
?u?s?u?u?u?u;-0.6;75
?u?u?u?u?u?u;-817.2;75
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?s?u;-0.2;76
?u?l?u?u?u?u?s?l;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?l?u?u;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u;-175.85714285714286;76
?u?u?u?u?u?u;-817.2;76
?u?s?u?u?u?u;-0.6;76
?u?u?u?d?u?u;-4.8;76
?u?u?u?u?u?u?d?l;-0.1016949152542373;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?s;-0.5;76
?u?u?u?u?u?u;-817.2;76
?l?u?u?u?u;-3.5;76
?u?u?u?u?u?u;-817.2;76
?u?u?l?u?u?u;-7.0;76
?u;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
;-0.0;76
?u?u;-0.0;76
?u?u?u?u?u?u?l?l;-0.84;76
?u?u?u;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?d?u?u?u?u;-4.8;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u?s?l;-0.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?d?u?u?u?u?u;-2.8;76
?l?u?u?u?u?u;-5.666666666666667;76
?u?u?u?u?u?u;-817.2;76
?u?u?s?u?u?u;-1.0;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;76
?u?u?u?u?u?u;-817.2;77
?d?u?u?u?u?u;-2.8;77
?u?u?u?u?u?u;-817.2;77
?u?d?u?u?u?u;-4.8;77
?u?s?u?u?u?u?d?l;-0.0;77
?u?u?u?u?u?u;-817.2;77
?d?u?u?u?d?u;-0.3333333333333333;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?l?u?u?u?s?l;-0.0;77
?u?u?u?u?u;-175.85714285714286;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u;-0.0;77
?u?s?u?u?u?u;-0.6;77
?u?u?u?u?u?u;-817.2;77
?l?u?u?u?l?u;-5.0;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?s?u?u?u;-1.0;77
?u?u?u?u?u?u;-817.2;77
?d?u?u?u?u?u?l?l;-0.0625;77
?u?u?u?u?u?u;-817.2;77
?u?u?d?u?u?s;-0.0;77
?u?u?u?u?u?u;-817.2;77
?l?u?u?u?u?u;-5.666666666666667;77
?s?u?u?l?u?u;-0.0;77
?s?u?u?s?u?u;-0.0;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u?l?l;-0.84;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u?s?l;-0.0;77
?u?u?u?u?u?u?u?l;-0.5;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?l?u?u?u;-7.0;77
?u?u?u?u?u?u;-817.2;77
?d?u?u?u?u?u;-2.8;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?s?u;-0.2;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u?d?l;-0.1016949152542373;77
?u?u?u?u?u?u;-817.2;77
?u?u?l?u?u?u;-7.0;77
?u?u?u?u?u?u;-817.2;77
?u?u?u?u?u?u;-817.2;77
?u?s?u?u?u?u;-0.6;77
?u?u?u?u?s?u;-0.2;77
?d?u?u?u?u?u;-2.8;77
?u?u?u?u?u?u;-817.2;78
?d?u?u?u?u?u;-2.8;78
?u?u?u?u?u?l;-5.6;78
?s?u?u?u?u?u;-0.0;78
?u?u?u?u?u?s;-0.5;78
?u?u?u?u?u?u;-817.2;78
;-0.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?s?u?u?u;-1.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?l?u?u?u;-7.0;78
?u?u?u?u?u?l?l?l;-0.625;78
?u?u?u?u?u?u?u?l;-0.5;78
?u?u?s?u?u?u;-1.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?l?u?u?u?u?l;-1.0;78
?u?u?u?u;-136.33333333333334;78
?u?u?s?u?u?u;-1.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?l?u?u?u;-7.0;78
?u;-0.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?d;-101.0;78
?u?u?u?u;-136.33333333333334;78
?u?u?d?u?u?u;-6.333333333333333;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?s;-0.5;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?l?u?u?u;-7.0;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?l;-5.6;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?u?u?u;-817.2;78
?u?u?u?d;-4.666666666666667;78
?u?u?u?u?u?u;-817.2;78
?s?u?u?u?u?u?d?l;-0.0;79
?u?l?u?u?u?u;-41.666666666666664;79
?u?u?u?u?u?u;-817.2;79
?u?d?u?u?u?u;-4.8;79
?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?l?u;-6.4;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u?u?l;-0.5;79
?u?u?l?u?u?u;-7.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?l?u?u;-5.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?d?u?l?l;-0.1864406779661017;79
?u?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?d?u?u?u?u?u;-2.8;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?d?u?u;-4.8;79
?s?u?u?u?u?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?s?u?d?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?d?u?u?u?u?u;-2.8;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?l?u;-6.4;79
?u?u?u?u?u?u?d?l;-0.1016949152542373;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;79
?u;-0.0;79
?u?u?u?u?u?u;-817.2;79
?u?u?u?u?u?u;-817.2;80
?u?u?u;-0.0;80
?u?u?u?u?u?u?u?l;-0.5;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?d?u;-3.8;80
?u?u?u?u?u?u?u?l;-0.5;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?l?u?u?u?u?u;-5.666666666666667;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?l?u;-6.4;80
?u?u?u?u?u;-175.85714285714286;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u;-175.85714285714286;80
?u?u?u?u?u?u;-817.2;80
?s?u?u?u?u?u;-0.0;80
?u?u?u?u?l?u;-6.4;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u?d?l;-0.1016949152542373;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u;-0.0;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?s?u?u;-0.0;80
?u?u?u?u?u?u;-817.2;80
?l?u?u?u?u?u;-5.666666666666667;80
?u?u?u?u?d?u;-3.8;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
;-0.0;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u?u?l;-0.5;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?s?u?u;-0.0;80
?u?u?u?u?u?u;-817.2;80
?u?u?u?u?u?u?d?l;-0.1016949152542373;81
?u?u?u?u?u?u?d?l;-0.1016949152542373;81
?u?u?u?u?u?u;-817.2;81
?s?u?u?u?u?u;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?s?u?u?d;-0.0;81
?u?u?u?u?u?u?s?l;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u;-0.0;81
?u?d?u?u?u?u;-4.8;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u?s?l;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?l?u;-6.4;81
?u;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?l?u?u?u?u;-41.666666666666664;81
?u?u?u?u?u?u;-817.2;81
?u?u?s;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?l?u?u?u;-7.0;81
?u?u?u?s?u?u;-0.0;81
;-0.0;81
?u?u?u;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?l?u?u?u?u?l?l;-1.08;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u?d?l;-0.1016949152542373;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?s?u?u?u?u?u?d?l;-0.0;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?u?u?u?u;-817.2;81
?u?u?l?u?u?u;-7.0;81
;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?s;-0.16666666666666666;82
;-0.0;82
?u?u?u?u?s?u;-0.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?l?u;-6.4;82
?u?u?u?u?u?u;-817.2;82
?u?d?u?u?u?u;-4.8;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u;-0.0;82
?u?u?u?s?u?u;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?s?u?u;-0.0;82
?u?u?u?l?u?u;-5.2;82
?u?u?u?u?u?u;-817.2;82
;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?l?u?u;-5.2;82
?u?u?u?u?l?u;-6.4;82
?u?u?u?u?l?u;-6.4;82
?u;-0.0;82
?u?u?u?u?u?s;-0.5;82
?u?u?u?u?u?u?d?l;-0.1016949152542373;82
?u?u?u?l?u?u;-5.2;82
?u?u?u?u?u?u;-817.2;82
?u?s?u?u?u?u;-0.6;82
?u?u?u?u?u?l?d?l;-0.3157894736842105;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?d?u?u?s?u?l;-0.0;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?l?u?l;-0.5625;82
?u?u?u?u?u?u;-817.2;82
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?d;-101.0;83
?u;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u;-136.33333333333334;83
?u?u?u?u?u?u?u?l;-0.5;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?d?u?u?u?s;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?l;-0.0;83
?u?u?u?u?l?u;-6.4;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?s?u?u?u?u?u;-0.0;83
?s?s?u?u?u?u;-0.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u?s?l;-0.0;83
?s?u?u?u?u?u;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?l?u?u?u;-7.0;83
?u?u?u?u?u?s;-0.5;83
?u?u?u?u?u?u;-817.2;83
?u;-0.0;83
?u?u?u?u?u?u?s?l;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?s?u?l?l;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?u?u?u;-817.2;83
?u?u?u?s?u?u;-0.0;83
?u?u?l?u?u?u?l?l;-0.42424242424242425;83
?u?u?d?u?s?u;-0.0;83
?u?u?u?u?u?u;-817.2;83
?u;-0.0;83
?u?u?l?u?u?u;-7.0;83
?u?u?d?u?u?u?u?l;-0.0;84
?u?u?u?u?s?u;-0.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?d?u?u?u?u;-4.8;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u?s?l;-0.0;84
?u?s?u?u?u?u;-0.6;84
?u?u;-0.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?s?u?l;-0.0;84
?u?u?u?u?u?s;-0.5;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?l?s?u?u;-0.0;84
?l?u?d?u?u?u;-2.3333333333333335;84
?u?u?u?u?u?u;-817.2;84
?u?d?u?u?u?u;-4.8;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?d?u?u?s?u?u?d?l;-0.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?l;-5.6;84
?u?u?u?u?u?u?l?l;-0.84;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?l;-5.6;84
?u?u?u?l?u?u;-5.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?s?u?u;-0.0;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?d?u?u;-4.8;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?u?u?u?u?u?u;-817.2;84
?l?u?l?u?u?u;-5.6;85
?l?d?u?u?u?s;-0.0;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u;-175.85714285714286;85
?s?s?u?u?u?u;-0.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?l?u?s;-0.0;85
?u?u?s?u?u?u;-1.0;85
?u?u?u?u?u?u;-817.2;85
?u?d?u?u?u?u;-4.8;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?d?u?u?u?u;-4.8;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u;-136.33333333333334;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u;-175.85714285714286;85
?u?u?d?u?u?u;-6.333333333333333;85
?u?u?s?u?u;-0.0;85
?u?u?u?u?d?u;-3.8;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u?u?l;-0.5;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?l?u?u?u?u?d?l;-0.11864406779661017;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?s?u?u?u?u?u?l?l;-0.0;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u?u?u;-817.2;85
?u?u?u?u;-136.33333333333334;85
?u?u?u?u?u?u;-817.2;86
?u?u?s?u?u?u;-1.0;86
?u;-0.0;86
;-0.0;86
?u?u?u?u?u;-175.85714285714286;86
?u?u?d?u?s?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?l?u?u?u?u?u;-5.666666666666667;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?d?u?u?u?u?u;-2.8;86
?u?u?u?u?d?u;-3.8;86
?s?u?u?u?u?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?s?u?u?u?u;-0.6;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?s?u?u?u;-0.0;86
?u?l?u?u?u?u;-41.666666666666664;86
?u?u?u?u?u?u?s?l;-0.0;86
?u?d?u?u?u?u;-4.8;86
?s?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?d?u?u;-4.8;86
?u?u?d?u?u?u;-6.333333333333333;86
?u?u?u?u?s?u;-0.2;86
?u?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?s?u?u?l?l;-0.0;86
?u?u?u;-0.0;86
?u?u?l?u?u?u;-7.0;86
?u;-0.0;86
?u?l?u?u?u?u;-41.666666666666664;86
