?l?l?l?l?l;-4385.666666666667;83
?l?l?l?u?l;-4.833333333333333;83
?l?l?l?l?l?s?u?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?d?l?l?l;-44.4;83
?l?l?l?d?u;-2.5;83
?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?d?l;-58.333333333333336;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?d?s?u;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?u?l?l?s?l;-0.0;83
?l?l?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?d?l;-58.333333333333336;83
?l?l?s?l?l;-1.4;83
?l?l?l?l?l;-4385.666666666667;83
?l;-0.0;83
?d?l?l?l?l;-46.833333333333336;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?s?s?u;-0.0;83
?l?l?l?l?l?s;-17.166666666666668;83
?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;84
?l?d?l?l?l;-44.4;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l;-0.0;84
?l?l?l?s?l;-2.6;84
?l;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l;-2077.6666666666665;84
?l?l?d?l?l;-70.8;84
?l?l?l?d?l;-58.333333333333336;84
?l?l?l?l?l;-4385.666666666667;84
?l?u?l?l?l;-7.666666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?s;-1.0;84
?l?l?u?l?l;-3.6666666666666665;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l;-0.0;84
?d?l?l?l?l;-46.833333333333336;84
?l?l?l?l?l;-4385.666666666667;84
;-0.0;84
?l?l?l?l?l?u?s?u;-0.0;84
?l?l?l?l;-2077.6666666666665;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?d?l;-58.333333333333336;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l;-2077.6666666666665;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?d?l?l?d?l;-3.5;84
?l?l?l?u?l;-4.833333333333333;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l;-0.0;84
?l?l?s?l?l;-1.4;84
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?u?u?l;-0.41935483870967744;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?s?l?d?l?s;-0.0;85
?l?l?l?l?l?d?s?u;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?s?l?l;-1.1428571428571428;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?s?l?l?l?l;-1.5;85
?u?l?l?l?l?l?u?l;-1.6875;85
?l?l?l?l?l;-4385.666666666667;85
?l?d?l?l?l;-44.4;85
?l?u?l?l?l;-7.666666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?s?l;-2.6;85
?l?l?l?l?l?d?s?u;-0.0;85
?l?l?l?l;-2077.6666666666665;85
?l?l?l?l?l;-4385.666666666667;85
?l?d?l?l?l;-44.4;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l;-2077.6666666666665;85
?l?l?l?s?l;-2.6;85
?l?l?u?l?l;-3.6666666666666665;85
?l?l?l?l?l?s?s?u;-0.0;85
?u?l?u?s?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?s?l?l?l;-4.0;85
?l?l?l?l?l?d?s?u;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?d;-601.6;85
?l?l?l?l?l?d?s?u;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?d;-601.6;85
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l?u?s?u;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l?d?s?u;-0.0;86
?l?l?s?l?l;-1.4;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?d?l;-58.333333333333336;86
?s?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?s?d;-1.4;86
?l?l?d?s?l;-0.0;86
?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-4.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?u?l?l?l;-7.666666666666667;86
?l?l;-0.0;86
?l?l?l?u?l;-4.833333333333333;86
?l?u?d?l?l;-1.1666666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?u?l?d?l?s;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?u?l?l;-3.6666666666666665;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?d?l;-39.666666666666664;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-4.0;86
?l?l?u?l?l?u?s?u;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?s?l?l;-1.4;86
;-0.0;86
?l?l?l?l?u;-7.2;86
?l?l?u?l?s;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-4.0;86
?l?l?l?l?l;-4385.666666666667;86
?s?l?l?l?l;-1.5;87
?d?l?l?u?l;-1.6666666666666667;87
?l?l?l?l?l?s?l?l;-1.1428571428571428;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?d?l?l;-70.8;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?l?s?u;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?s;-1.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l;-0.0;87
?l?l?d?l?l;-70.8;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
;-0.0;87
?l?u?l?l?l;-7.666666666666667;87
?l?l?l?l?s;-1.0;87
?l;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?l?l?u;-2.096774193548387;87
?l?l?l?l?l;-4385.666666666667;87
;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?s?l?l?l;-4.0;87
;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l?s?s?u;-0.0;87
?l?l?l;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?u?l?l?u?u?u;-0.64;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?s?l;-2.6;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?u?l?l?l?u?l;-0.68;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?d?l?l?l;-44.4;88
?l?l?l?l?l;-4385.666666666667;88
;-0.0;88
?d?l?l?l?l;-46.833333333333336;88
?l?l?l?l?s;-1.0;88
?l?l?u?l?l?l?s?u;-0.0;88
?l?l?l?l;-2077.6666666666665;88
?l?l?l?l?u;-7.2;88
?l?l?l?d?l;-58.333333333333336;88
?u?l?l?l?l;-319.0;88
?l?l?l?l?l?u?s?u;-0.0;88
?l?u?l?l?l;-7.666666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?u?d?l?l;-1.1666666666666667;88
?l?l?d?l?l;-70.8;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?u?l;-4.833333333333333;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?u?l;-4.833333333333333;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?d?l?l?l;-44.4;88
?l?l?l;-0.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?d?l;-58.333333333333336;88
?l?l?u?l?l;-3.6666666666666665;88
?l?l?l?s?l;-2.6;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l?l?s?u;-0.0;88
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?u?l?l;-3.6666666666666665;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?s?l?l?d?l;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l;-0.0;89
?l?l?l?l?l?d?u?l;-0.3125;89
?l?l?s?l?l;-1.4;89
?l?d?l?l?l;-44.4;89
?s?l?l?l?l;-1.5;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l?d?l?u;-0.0847457627118644;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?u?d?l;-1.6666666666666667;89
?l?l?l?l?l?s?s?u;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?s;-1.0;89
?l;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?u?l?l;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?d;-601.6;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l;-2077.6666666666665;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?d?l?l;-70.8;89
?u?l?l?l?l;-319.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l?l?s?u;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?u?s;-0.2;89
?l?l?l?d?l;-58.333333333333336;89
;-0.0;89
?l?l?l?l?d;-601.6;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?d?l?l?l?l;-46.833333333333336;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?s?s?u?l;-0.0;90
?l?d?l?l?l;-44.4;90
?l?l?l?d?l;-58.333333333333336;90
?l?l?l?l?l;-4385.666666666667;90
?s?l?l?l?l;-1.5;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?s?l?l?l?l;-1.5;90
?l?l;-0.0;90
?l?l?l?l?d;-601.6;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?d;-601.6;90
?l?l?l?u?l;-4.833333333333333;90
?d?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
;-0.0;90
?l?l?l?d?l;-58.333333333333336;90
?l?l?l?u?l;-4.833333333333333;90
?l?d?l?l?l;-44.4;90
?s?l?l?l?l;-1.5;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l?s?s?u;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?d;-601.6;90
?l?l?l?l?u;-7.2;90
?l?l?l?l?l;-4385.666666666667;90
?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?u?l?l?l?l;-319.0;91
?s?l?l?l?l;-1.5;91
?l?l?l?l?l?u?u?l;-0.41935483870967744;91
?s?l?l?d;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?u?l?l?l?l;-319.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?d?s?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?s?l;-2.6;91
?l?s?l?l?l;-4.0;91
?l?l?l?l?d;-601.6;91
?l?s?l?l?l;-4.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?d;-601.6;91
?s?l?l?l?l;-1.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?u?l?l?s?u;-0.0;91
?l?l?u?l?u;-5.2;91
;-0.0;91
?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?u;-7.2;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?u;-7.2;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?s?l;-2.6;91
?u?l?l?l?l?s?s?u;-0.0;91
?l?l?l?l?l?u?s?u;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?s?l?l?l;-4.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?s?l?s?u?l?u?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l?s?u;-0.0;92
?l?s?l?l?l;-4.0;92
?d?l?l?l?l;-46.833333333333336;92
?l?l?l?l?l?s?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?s;-1.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?s?s?l;-0.16666666666666666;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?d?l?l;-70.8;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?u?l?l?l?l;-319.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l;-0.0;92
?l?l;-0.0;92
?l?l?l?l?s;-1.0;92
?l?l?l?d?l;-58.333333333333336;93
?s?l?l?l?l;-1.5;93
?l?l?l?l?l;-4385.666666666667;93
?d?l?l?l?l;-46.833333333333336;93
?u?l?l?l?l;-319.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?u?l?l?l?l?l;-795.8333333333334;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?s?l?l?l;-4.0;93
?l?l?l;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?u?u;-5.8;93
?l?s?l?l?l;-4.0;93
?l?l?l?l?l?s?s?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?s?l?l?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l;-0.0;93
?l?l?l?l?s;-1.0;93
?l?l?l?l?l?d?s?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?d?s?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?u?l?u?d;-1.7142857142857142;93
?l?s?l?l?l;-4.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?s?l?l?l;-4.0;93
?l?l?l?l?l;-4385.666666666667;93
?l;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;94
?l?l?u?l?l;-3.6666666666666665;94
?l?l?l?d?l;-58.333333333333336;94
?d?l?l?l?l;-46.833333333333336;94
?l?l?l?l?l;-4385.666666666667;94
;-0.0;94
?l?l?u?l?l;-3.6666666666666665;94
?u?l?l?l?l;-319.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?s;-1.0;94
?l?u?l?l?l;-7.666666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l;-0.0;94
?l?l?u?l?l;-3.6666666666666665;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?u?l?l;-3.6666666666666665;94
?l?l?l;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l?s?u;-0.0;94
?s?l?l?l?l;-1.5;94
?l?l?l?l?l?s?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?u;-7.2;94
?l?l?l?l?l;-4385.666666666667;94
;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?u;-7.2;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?d?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l?s?u;-0.0;94
?s?l?l?l?l;-1.5;94
?s?l?l?l?l;-1.5;94
?l?l?l?l?d;-601.6;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?s?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?s?l;-2.6;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l;-0.0;95
?u?l?l?l?l;-319.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l;-2077.6666666666665;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?d?l;-58.333333333333336;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?l?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?l?d?u;-0.22033898305084745;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?d?u?l;-0.3125;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?u?l;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?u?s?u;-0.0;95
?l?l?l?l?d;-601.6;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?u?l?l;-3.6666666666666665;95
?l?l?l?u?l;-4.833333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?s?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?u?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l;-0.0;95
?l?u?l?l?l;-7.666666666666667;95
?l?l?l?l?l?s?u?l;-0.0;95
?l?l?l?d?l;-58.333333333333336;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?d?l?l?l;-44.4;95
?l?l?l?l?l;-4385.666666666667;95
?l?s?l?l?l;-4.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;96
;-0.0;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?l?u?l;-0.88;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?d?l?l?l?l;-46.833333333333336;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?u;-2.0;96
?l?l?l?l?l;-4385.666666666667;96
?u?l?l?l?l;-319.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?s?l;-2.6;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?d?l?l;-70.8;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?s?l?l?l?l;-1.5;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?s?l;-2.6;96
;-0.0;96
