Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;29
[1, 2, 1, 1, 0, 1, 0, 2];?l?u?l?l;-2.0;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.125;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 0, 0, 1, 0, 2];?l?l?l;-0.0;30
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 0, 0, 2, 0, 3];?l?l?l;-0.0;31
[1, 1, 2, 1, 0, 1, 0, 2];?l?l?u?l;-1.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 4, 1, 1, 0, 1, 0, 2];?l?s?l?l;-0.8;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 4, 1, 0, 3, 2, 4];?l?l?s?l;-0.8;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;33
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.6;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 4, 1, 1, 0, 1, 0, 2];?l?s?l?l;-0.8;33
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-226.25;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.6;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 4, 1, 1, 0, 1, 0, 2];?l?s?l?l;-0.8;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 2, 1, 1, 0, 1, 0, 2];?l?u?l?l;-2.0;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;35
[1, 0, 1, 1, 0, 1, 0, 2];?l;-0.0;35
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;36
[1, 1, 0, 1, 0, 1, 0, 2];?l?l;-0.0;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;36
