Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 3, 3, 2];?u?u?u?u?u?d?d?u;-2.5714285714285716;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 3, 2, 2, 2, 0, 3, 0];?u?d?u?u?u;-4.2;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;32
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-4.5;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-3.5;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;32
[2, 3, 2, 2, 2, 0, 3, 0];?u?d?u?u?u;-4.2;32
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;32
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 3, 3, 2];?u?u?u?u?u?d?d?u;-2.5714285714285716;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[0, 2, 2, 2, 2, 0, 3, 2];;-0.0;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 0, 2, 0, 3, 0];?u?u?u;-0.0;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[3, 2, 2, 2, 2, 0, 3, 2];?d?u?u?u?u;-3.2;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;36
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;36
