Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-87.5;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.06666666666666667;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 0, 1, 1, 1, 0, 2, 4];?l;-0.0;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-88.5;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-88.5;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-44.4;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;38
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;38
