Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 2, 3, 3];?d?d?d?d?d?u?d?d;-0.5;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 2, 3, 3, 3, 3, 3];?d?d?u?d?d?d?d?d;-0.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 2, 3, 3, 3];?d?d?d?d?u?d?d?d;-0.3333333333333333;31
[4, 3, 3, 3, 3, 3, 3, 3];?s?d?d?d?d?d?d?d;-0.2;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 0, 3, 3, 3, 3, 3];?d?d;-0.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 0, 3, 3, 3, 3];?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 1, 3, 3];?d?d?d?d?d?l?d?d;-2.6666666666666665;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;34
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;34
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;35
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;35
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;36
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
