Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 4, 0, 2, 4, 2];?d?d?d?s;-0.2;29
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 1, 1];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;30
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;31
[3, 3, 3, 2, 0, 2, 4, 2];?d?d?d?u;-1.6;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[4, 3, 3, 3, 0, 2, 4, 2];?s?d?d?d;-0.2;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 4, 0, 2, 4, 2];?d?d?d?s;-0.2;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;31
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 4, 3, 3, 0, 2, 0, 1];?d?s?d?d;-1.6;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[4, 3, 3, 3, 0, 2, 4, 1];?s?d?d?d;-0.2;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;32
[3, 2, 3, 3, 0, 2, 0, 3];?d?u?d?d;-0.0;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 1, 3, 3, 0, 2, 4, 1];?d?l?d?d;-1.0;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 2, 2, 4, 2];?d?d?d?d?u?u?s?u;-0.0;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;33
[1, 3, 3, 3, 0, 2, 4, 4];?l?d?d?d;-119.0;33
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 4, 3, 0, 1, 4, 2];?d?d?s?d;-0.0;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;33
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;33
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[0, 3, 3, 3, 0, 2, 4, 2];;-0.0;34
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;34
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;34
[4, 3, 3, 3, 0, 2, 4, 2];?s?d?d?d;-0.2;34
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;34
[3, 4, 3, 3, 0, 2, 4, 2];?d?s?d?d;-1.6;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 4, 0, 2, 4, 2];?d?d?d?s;-0.2;35
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.6;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;35
