Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;36
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;40
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
