Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 0, 2, 2, 2, 0, 0, 1];?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 0, 2, 2, 2, 0, 1];?u?u;-0.0;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 0, 2, 2, 2, 2, 0, 1];?u;-0.0;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.6;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.75;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.75;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-6.4;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;37
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.75;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;38
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 4, 2, 2, 0, 1];?u?u?u?s?u?u;-0.0;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.75;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;39
