Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.5714285714285716;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;38
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
