Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;57
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;58
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;61
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;62
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
