Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.2;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.07692307692307693;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-88.5;61
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-87.5;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.75;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;62
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[4, 1, 1, 1, 1, 0, 0, 3];?s?l?l?l?l;-1.8;62
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-4.0;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.2;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-319.0;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;63
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-319.0;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;63
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;64
