Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;41
