Array;Mask;Score;Generacion
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 1, 1];?u?l?u?l?l?u?l?l;-1.2307692307692308;28
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;28
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.16666666666666666;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;28
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;28
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;29
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 3, 1];?u?l?u?l?l?u?d?l;-0.5;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.16666666666666666;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;29
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;30
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-5.166666666666667;30
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;30
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;30
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 4, 2, 1, 1, 2, 0, 0];?u?s?u?l?l?u;-0.16666666666666666;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;31
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 4, 1, 1, 2, 0, 0];?u?l?s?l?l?u;-0.0;32
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;32
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 3, 1, 2, 0, 1];?u?l?u?d?l?u;-1.4285714285714286;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 0, 2, 0, 1];?u?l?u?l;-4.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;33
[2, 0, 2, 1, 1, 2, 0, 0];?u;-0.0;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 4, 0, 1];?u?l?u?l?l?s;-0.16666666666666666;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;33
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;34
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-59.0;34
