Array;Mask;Score;Generacion
[4, 2, 3, 4, 4, 2, 1, 4];?s?u?d?s?s?u?l?s;-0.0;34
[3, 4, 2, 3, 0, 4, 1, 2];?d?s?u?d;-0.0;34
[2, 2, 1, 4, 3, 4, 2, 2];?u?u?l?s?d?s?u?u;-0.0;34
[4, 2, 3, 4, 3, 1, 0, 3];?s?u?d?s?d?l;-0.0;34
[4, 2, 1, 2, 2, 1, 1, 2];?s?u?l?u?u?l?l?u;-0.0;34
[1, 3, 1, 4, 0, 1, 4, 2];?l?d?l?s;-0.0;34
[3, 1, 3, 3, 4, 3, 4, 2];?d?l?d?d?s?d?s?u;-0.0;34
[3, 1, 2, 2, 0, 4, 0, 4];?d?l?u?u;-0.4;34
[2, 2, 3, 3, 3, 3, 3, 0];?u?u?d?d?d?d?d;-18.166666666666668;34
[4, 2, 2, 4, 2, 3, 0, 0];?s?u?u?s?u?d;-0.0;34
[1, 4, 3, 4, 3, 0, 3, 2];?l?s?d?s?d;-0.0;34
[1, 2, 3, 4, 0, 3, 1, 0];?l?u?d?s;-0.0;34
[4, 1, 1, 4, 4, 2, 3, 4];?s?l?l?s?s?u?d?s;-0.0;34
[4, 4, 3, 2, 0, 3, 4, 3];?s?s?d?u;-0.0;34
[3, 3, 2, 2, 3, 0, 4, 2];?d?d?u?u?d;-1.3333333333333333;34
[2, 4, 4, 4, 1, 2, 4, 3];?u?s?s?s?l?u?s?d;-0.0;34
[4, 3, 1, 4, 1, 2, 3, 0];?s?d?l?s?l?u?d;-0.0;34
[3, 3, 2, 2, 2, 1, 0, 0];?d?d?u?u?u?l;-1.0;34
[1, 3, 4, 3, 4, 1, 3, 3];?l?d?s?d?s?l?d?d;-0.0;34
[4, 3, 1, 2, 1, 4, 0, 4];?s?d?l?u?l?s;-0.0;34
[4, 1, 3, 3, 4, 0, 1, 0];?s?l?d?d?s;-0.0;34
[4, 4, 1, 1, 1, 4, 1, 3];?s?s?l?l?l?s?l?d;-0.0;34
[1, 1, 4, 3, 1, 2, 3, 2];?l?l?s?d?l?u?d?u;-0.0;34
[4, 3, 2, 1, 2, 1, 1, 0];?s?d?u?l?u?l?l;-0.0;34
[3, 4, 2, 1, 2, 4, 3, 4];?d?s?u?l?u?s?d?s;-0.0;34
[1, 2, 4, 2, 0, 1, 2, 4];?l?u?s?u;-0.0;34
[1, 4, 3, 2, 4, 2, 0, 0];?l?s?d?u?s?u;-0.0;34
[4, 4, 2, 4, 4, 3, 3, 4];?s?s?u?s?s?d?d?s;-0.0;34
[4, 2, 2, 2, 4, 2, 3, 3];?s?u?u?u?s?u?d?d;-0.0;34
[4, 1, 2, 1, 3, 3, 3, 3];?s?l?u?l?d?d?d?d;-0.0;34
[4, 4, 3, 3, 3, 0, 3, 2];?s?s?d?d?d;-0.2;34
[1, 1, 2, 1, 4, 0, 4, 0];?l?l?u?l?s;-0.0;34
[3, 1, 2, 4, 4, 1, 3, 4];?d?l?u?s?s?l?d?s;-0.0;34
[1, 4, 3, 2, 4, 1, 3, 1];?l?s?d?u?s?l?d?l;-0.0;34
[2, 4, 3, 3, 1, 1, 4, 2];?u?s?d?d?l?l?s?u;-0.0;34
[3, 3, 1, 1, 4, 2, 3, 3];?d?d?l?l?s?u?d?d;-0.0;34
[3, 2, 1, 3, 2, 1, 3, 3];?d?u?l?d?u?l?d?d;-0.125;34
[3, 1, 3, 4, 4, 1, 1, 0];?d?l?d?s?s?l?l;-0.0;34
[4, 3, 1, 2, 0, 2, 1, 0];?s?d?l?u;-0.0;34
[3, 2, 3, 4, 2, 3, 4, 0];?d?u?d?s?u?d?s;-0.0;34
[1, 1, 4, 2, 0, 4, 1, 2];?l?l?s?u;-0.0;34
[3, 3, 3, 2, 3, 0, 0, 0];?d?d?d?u?d;-0.2;34
[2, 3, 3, 4, 2, 3, 1, 2];?u?d?d?s?u?d?l?u;-0.0;34
[3, 4, 4, 1, 2, 1, 1, 0];?d?s?s?l?u?l?l;-0.0;34
[4, 1, 3, 1, 2, 1, 4, 4];?s?l?d?l?u?l?s?s;-0.0;34
[2, 4, 2, 2, 1, 1, 1, 3];?u?s?u?u?l?l?l?d;-0.0;34
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;34
[4, 2, 3, 1, 4, 2, 2, 3];?s?u?d?l?s?u?u?d;-0.0;35
[3, 2, 2, 4, 0, 4, 4, 2];?d?u?u?s;-0.0;35
[3, 2, 2, 4, 1, 2, 2, 4];?d?u?u?s?l?u?u?s;-0.0;35
[4, 1, 2, 4, 4, 2, 3, 3];?s?l?u?s?s?u?d?d;-0.0;35
[3, 2, 3, 3, 3, 4, 4, 0];?d?u?d?d?d?s?s;-0.0;35
[1, 2, 4, 2, 0, 2, 0, 1];?l?u?s?u;-0.0;35
[2, 2, 1, 2, 0, 1, 0, 3];?u?u?l?u;-0.75;35
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-33.42857142857143;35
[4, 3, 1, 3, 0, 1, 0, 0];?s?d?l?d;-0.0;35
[2, 4, 1, 3, 1, 2, 1, 4];?u?s?l?d?l?u?l?s;-0.0;35
[1, 1, 3, 2, 4, 0, 0, 3];?l?l?d?u?s;-0.0;35
[2, 3, 1, 4, 0, 3, 1, 0];?u?d?l?s;-0.0;35
[1, 2, 2, 4, 4, 3, 0, 2];?l?u?u?s?s?d;-0.0;35
[4, 3, 2, 2, 1, 2, 0, 4];?s?d?u?u?l?u;-0.0;35
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-144.0;35
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-144.0;35
[3, 1, 1, 3, 1, 2, 3, 1];?d?l?l?d?l?u?d?l;-0.0;35
[4, 3, 3, 4, 2, 2, 0, 3];?s?d?d?s?u?u;-0.0;35
[4, 4, 4, 1, 0, 4, 1, 3];?s?s?s?l;-0.16666666666666666;35
[3, 2, 3, 2, 2, 0, 4, 0];?d?u?d?u?u;-1.6;35
[4, 2, 4, 4, 0, 1, 0, 0];?s?u?s?s;-0.0;35
[3, 2, 1, 1, 1, 3, 3, 2];?d?u?l?l?l?d?d?u;-0.0;35
[4, 3, 4, 1, 0, 2, 1, 0];?s?d?s?l;-0.0;35
[3, 1, 2, 1, 0, 1, 3, 1];?d?l?u?l;-0.0;35
[3, 2, 4, 4, 1, 4, 3, 1];?d?u?s?s?l?s?d?l;-0.0;35
[4, 4, 2, 4, 1, 3, 0, 0];?s?s?u?s?l?d;-0.0;35
[3, 4, 1, 3, 3, 0, 2, 2];?d?s?l?d?d;-0.0;35
[3, 3, 1, 3, 1, 4, 1, 3];?d?d?l?d?l?s?l?d;-0.0;35
[2, 1, 1, 3, 0, 4, 4, 3];?u?l?l?d;-3.2;35
[3, 2, 1, 3, 4, 0, 3, 2];?d?u?l?d?s;-0.0;35
[3, 2, 3, 1, 0, 1, 2, 3];?d?u?d?l;-0.3333333333333333;35
[2, 1, 4, 3, 0, 0, 2, 1];?u?l?s?d;-0.0;35
[1, 3, 4, 1, 4, 0, 3, 2];?l?d?s?l?s;-0.0;35
[2, 2, 1, 1, 4, 3, 1, 2];?u?u?l?l?s?d?l?u;-0.0;35
[1, 3, 1, 2, 0, 1, 0, 1];?l?d?l?u;-0.3333333333333333;35
[2, 2, 2, 3, 4, 4, 2, 0];?u?u?u?d?s?s?u;-0.0;35
[3, 3, 4, 3, 2, 2, 0, 4];?d?d?s?d?u?u;-0.0;35
[2, 3, 4, 2, 3, 3, 2, 0];?u?d?s?u?d?d?u;-0.0;35
[1, 2, 4, 2, 0, 3, 2, 1];?l?u?s?u;-0.0;35
[3, 1, 3, 1, 2, 3, 1, 3];?d?l?d?l?u?d?l?d;-0.0;35
[4, 1, 4, 3, 4, 2, 4, 2];?s?l?s?d?s?u?s?u;-0.0;35
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;35
[4, 3, 4, 3, 1, 3, 2, 4];?s?d?s?d?l?d?u?s;-0.0;35
[3, 1, 4, 1, 1, 0, 3, 0];?d?l?s?l?l;-0.0;35
[1, 4, 1, 3, 1, 1, 4, 4];?l?s?l?d?l?l?s?s;-0.0;35
[1, 3, 2, 3, 1, 1, 3, 3];?l?d?u?d?l?l?d?d;-0.16666666666666666;35
[1, 4, 1, 3, 2, 0, 0, 0];?l?s?l?d?u;-0.0;35
[3, 4, 2, 1, 3, 3, 3, 1];?d?s?u?l?d?d?d?l;-0.0;35
[4, 4, 2, 3, 3, 2, 4, 3];?s?s?u?d?d?u?s?d;-0.0;35
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;35
[2, 3, 2, 2, 3, 4, 1, 1];?u?d?u?u?d?s?l?l;-0.0;36
[4, 3, 1, 2, 2, 0, 2, 3];?s?d?l?u?u;-0.0;36
[3, 4, 4, 2, 0, 1, 4, 3];?d?s?s?u;-0.0;36
[3, 4, 3, 2, 3, 1, 1, 4];?d?s?d?u?d?l?l?s;-0.0;36
[2, 1, 2, 1, 0, 0, 2, 0];?u?l?u?l;-4.6;36
[4, 4, 3, 4, 1, 3, 2, 2];?s?s?d?s?l?d?u?u;-0.0;36
[4, 3, 4, 2, 1, 1, 0, 3];?s?d?s?u?l?l;-0.0;36
[4, 2, 4, 4, 2, 4, 3, 4];?s?u?s?s?u?s?d?s;-0.0;36
[2, 2, 4, 4, 1, 4, 3, 4];?u?u?s?s?l?s?d?s;-0.0;36
[2, 4, 2, 4, 1, 0, 2, 2];?u?s?u?s?l;-0.0;36
[2, 3, 4, 1, 4, 1, 0, 0];?u?d?s?l?s?l;-0.0;36
[3, 3, 1, 2, 1, 0, 4, 0];?d?d?l?u?l;-3.6;36
[1, 2, 3, 4, 2, 0, 3, 0];?l?u?d?s?u;-0.0;36
[3, 1, 3, 3, 3, 2, 3, 2];?d?l?d?d?d?u?d?u;-0.0;36
[3, 4, 2, 4, 3, 0, 0, 2];?d?s?u?s?d;-0.0;36
[4, 2, 4, 2, 1, 1, 0, 0];?s?u?s?u?l?l;-0.0;36
[3, 4, 2, 3, 2, 3, 1, 0];?d?s?u?d?u?d?l;-0.0;36
[4, 3, 1, 2, 4, 1, 2, 1];?s?d?l?u?s?l?u?l;-0.0;36
[4, 1, 3, 3, 3, 4, 0, 1];?s?l?d?d?d?s;-0.0;36
[3, 1, 4, 1, 3, 0, 4, 3];?d?l?s?l?d;-0.0;36
[1, 4, 4, 3, 4, 4, 1, 4];?l?s?s?d?s?s?l?s;-0.0;36
[1, 1, 4, 1, 2, 4, 0, 1];?l?l?s?l?u?s;-0.0;36
[2, 2, 1, 4, 1, 2, 2, 3];?u?u?l?s?l?u?u?d;-0.0;36
[1, 3, 3, 4, 3, 2, 4, 2];?l?d?d?s?d?u?s?u;-0.0;36
[2, 1, 4, 3, 3, 4, 4, 1];?u?l?s?d?d?s?s?l;-0.0;36
[3, 4, 3, 2, 1, 2, 2, 4];?d?s?d?u?l?u?u?s;-0.0;36
[1, 4, 4, 2, 4, 3, 2, 3];?l?s?s?u?s?d?u?d;-0.0;36
[4, 4, 4, 4, 1, 0, 2, 2];?s?s?s?s?l;-0.75;36
[4, 4, 2, 1, 3, 4, 1, 4];?s?s?u?l?d?s?l?s;-0.0;36
[1, 4, 2, 1, 0, 0, 2, 2];?l?s?u?l;-0.0;36
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-26.4;36
[1, 3, 2, 3, 1, 2, 3, 1];?l?d?u?d?l?u?d?l;-0.0;36
[1, 1, 2, 2, 4, 1, 2, 0];?l?l?u?u?s?l?u;-0.0;36
[4, 3, 2, 1, 2, 3, 2, 2];?s?d?u?l?u?d?u?u;-0.0;36
[1, 4, 2, 1, 1, 0, 4, 1];?l?s?u?l?l;-0.0;36
[2, 4, 1, 1, 2, 2, 3, 1];?u?s?l?l?u?u?d?l;-0.0;36
[4, 1, 2, 4, 2, 3, 1, 3];?s?l?u?s?u?d?l?d;-0.0;36
[3, 1, 3, 1, 0, 3, 2, 2];?d?l?d?l;-2.5;36
[4, 3, 4, 1, 2, 4, 4, 4];?s?d?s?l?u?s?s?s;-0.0;36
[4, 1, 1, 2, 3, 1, 4, 0];?s?l?l?u?d?l?s;-0.0;36
[1, 2, 2, 3, 4, 4, 4, 3];?l?u?u?d?s?s?s?d;-0.0;36
[2, 4, 1, 2, 4, 4, 2, 0];?u?s?l?u?s?s?u;-0.0;36
[3, 4, 2, 1, 2, 0, 4, 3];?d?s?u?l?u;-0.0;36
[3, 4, 4, 4, 3, 2, 0, 3];?d?s?s?s?d?u;-0.0;36
[1, 3, 1, 1, 3, 1, 4, 3];?l?d?l?l?d?l?s?d;-0.0;36
[4, 2, 4, 1, 2, 0, 2, 1];?s?u?s?l?u;-0.0;36
[1, 2, 1, 2, 3, 2, 3, 3];?l?u?l?u?d?u?d?d;-0.16666666666666666;36
[1, 4, 2, 2, 1, 1, 3, 2];?l?s?u?u?l?l?d?u;-0.0;36
[3, 2, 4, 3, 0, 1, 2, 1];?d?u?s?d;-0.0;36
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;36
[1, 3, 2, 3, 4, 2, 2, 0];?l?d?u?d?s?u?u;-0.0;37
[3, 1, 1, 4, 3, 4, 0, 2];?d?l?l?s?d?s;-0.0;37
[3, 3, 4, 4, 1, 0, 4, 2];?d?d?s?s?l;-0.0;37
[4, 4, 3, 4, 3, 3, 2, 1];?s?s?d?s?d?d?u?l;-0.0;37
[2, 2, 1, 4, 0, 2, 1, 4];?u?u?l?s;-0.0;37
[1, 3, 4, 4, 0, 4, 2, 1];?l?d?s?s;-0.0;37
[3, 4, 3, 3, 1, 1, 2, 4];?d?s?d?d?l?l?u?s;-0.0;37
[4, 2, 2, 1, 3, 4, 4, 2];?s?u?u?l?d?s?s?u;-0.0;37
[1, 3, 1, 2, 4, 3, 2, 0];?l?d?l?u?s?d?u;-0.0;37
[1, 1, 4, 2, 3, 1, 2, 1];?l?l?s?u?d?l?u?l;-0.0;37
[3, 2, 1, 4, 1, 4, 2, 4];?d?u?l?s?l?s?u?s;-0.0;37
[4, 3, 2, 4, 0, 0, 0, 0];?s?d?u?s;-0.0;37
[1, 2, 1, 2, 0, 1, 2, 1];?l?u?l?u;-1.0;37
[2, 1, 1, 3, 4, 0, 2, 1];?u?l?l?d?s;-0.0;37
[4, 3, 1, 1, 4, 0, 2, 3];?s?d?l?l?s;-0.0;37
[2, 3, 1, 4, 4, 3, 2, 4];?u?d?l?s?s?d?u?s;-0.0;37
[2, 2, 3, 1, 0, 1, 0, 0];?u?u?d?l;-0.4;37
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.0;37
[1, 3, 1, 2, 0, 3, 3, 3];?l?d?l?u;-0.3333333333333333;37
[2, 4, 4, 4, 3, 1, 2, 3];?u?s?s?s?d?l?u?d;-0.0;37
[4, 3, 2, 4, 2, 0, 1, 0];?s?d?u?s?u;-0.0;37
[2, 2, 4, 3, 3, 3, 1, 3];?u?u?s?d?d?d?l?d;-0.0;37
[2, 4, 1, 4, 2, 4, 0, 0];?u?s?l?s?u?s;-0.0;37
[2, 3, 1, 4, 2, 3, 2, 1];?u?d?l?s?u?d?u?l;-0.0;37
[3, 2, 4, 4, 3, 0, 2, 4];?d?u?s?s?d;-0.0;37
[4, 4, 3, 2, 3, 1, 1, 0];?s?s?d?u?d?l?l;-0.0;37
[1, 4, 3, 2, 0, 4, 3, 0];?l?s?d?u;-0.0;37
[4, 4, 4, 3, 1, 1, 3, 1];?s?s?s?d?l?l?d?l;-0.0;37
[2, 3, 2, 3, 0, 0, 2, 0];?u?d?u?d;-0.4;37
[3, 1, 2, 1, 3, 1, 3, 1];?d?l?u?l?d?l?d?l;-0.0;37
[1, 3, 3, 2, 2, 3, 0, 3];?l?d?d?u?u?d;-0.4;37
[3, 3, 3, 1, 2, 3, 0, 0];?d?d?d?l?u?d;-0.4;37
[2, 3, 4, 2, 1, 0, 1, 3];?u?d?s?u?l;-0.0;37
[3, 4, 1, 4, 2, 4, 4, 4];?d?s?l?s?u?s?s?s;-0.0;37
[1, 2, 4, 3, 3, 4, 1, 2];?l?u?s?d?d?s?l?u;-0.0;37
[2, 2, 4, 4, 4, 0, 2, 4];?u?u?s?s?s;-0.0;37
[3, 1, 4, 2, 2, 3, 0, 1];?d?l?s?u?u?d;-0.0;37
[2, 2, 3, 2, 1, 3, 0, 3];?u?u?d?u?l?d;-1.8;37
[1, 1, 4, 2, 1, 0, 2, 0];?l?l?s?u?l;-0.0;37
[4, 1, 1, 4, 1, 0, 0, 0];?s?l?l?s?l;-0.0;37
[3, 2, 2, 1, 4, 3, 3, 0];?d?u?u?l?s?d?d;-0.0;37
[1, 2, 2, 3, 1, 2, 1, 1];?l?u?u?d?l?u?l?l;-0.35;37
[2, 2, 3, 2, 4, 2, 0, 3];?u?u?d?u?s?u;-0.0;37
[2, 3, 3, 3, 4, 4, 3, 2];?u?d?d?d?s?s?d?u;-0.0;37
[4, 4, 4, 4, 4, 0, 3, 2];?s?s?s?s?s;-1.0;37
[3, 2, 3, 3, 1, 2, 4, 0];?d?u?d?d?l?u?s;-0.0;37
[4, 4, 1, 2, 3, 3, 1, 0];?s?s?l?u?d?d?l;-0.0;37
[3, 1, 3, 2, 4, 4, 0, 0];?d?l?d?u?s?s;-0.0;37
[2, 1, 1, 4, 2, 4, 2, 1];?u?l?l?s?u?s?u?l;-0.0;37
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;37
[4, 4, 3, 3, 2, 2, 1, 3];?s?s?d?d?u?u?l?d;-0.0;38
[1, 2, 1, 1, 4, 3, 3, 2];?l?u?l?l?s?d?d?u;-0.0;38
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-52.5;38
[4, 4, 2, 3, 0, 1, 0, 2];?s?s?u?d;-0.0;38
[2, 3, 4, 3, 2, 2, 2, 2];?u?d?s?d?u?u?u?u;-0.0;38
[3, 2, 4, 4, 4, 3, 0, 3];?d?u?s?s?s?d;-0.0;38
[2, 4, 4, 3, 0, 1, 2, 3];?u?s?s?d;-0.0;38
[4, 4, 1, 4, 0, 1, 2, 2];?s?s?l?s;-0.0;38
[2, 4, 1, 4, 2, 1, 3, 3];?u?s?l?s?u?l?d?d;-0.0;38
[4, 1, 4, 4, 4, 4, 4, 2];?s?l?s?s?s?s?s?u;-0.0;38
[3, 2, 4, 2, 2, 0, 4, 3];?d?u?s?u?u;-0.0;38
[2, 1, 3, 3, 4, 0, 2, 1];?u?l?d?d?s;-0.0;38
[2, 2, 2, 2, 4, 0, 2, 4];?u?u?u?u?s;-0.16666666666666666;38
[1, 1, 1, 4, 2, 3, 2, 1];?l?l?l?s?u?d?u?l;-0.0;38
[2, 3, 4, 1, 3, 0, 4, 3];?u?d?s?l?d;-0.0;38
[4, 4, 3, 1, 0, 0, 4, 1];?s?s?d?l;-0.0;38
[4, 4, 4, 2, 3, 1, 0, 1];?s?s?s?u?d?l;-0.0;38
[1, 4, 1, 4, 0, 1, 1, 0];?l?s?l?s;-0.4;38
[3, 4, 4, 3, 2, 0, 3, 4];?d?s?s?d?u;-0.0;38
[4, 1, 2, 2, 1, 1, 1, 2];?s?l?u?u?l?l?l?u;-0.0;38
[3, 3, 2, 1, 0, 2, 0, 1];?d?d?u?l;-3.6;38
[1, 3, 1, 4, 3, 1, 1, 1];?l?d?l?s?d?l?l?l;-0.0;38
[3, 2, 2, 4, 2, 0, 2, 0];?d?u?u?s?u;-0.0;38
[1, 3, 4, 4, 2, 4, 0, 2];?l?d?s?s?u?s;-0.0;38
[4, 4, 3, 4, 2, 2, 2, 1];?s?s?d?s?u?u?u?l;-0.0;38
[1, 3, 4, 2, 2, 4, 1, 2];?l?d?s?u?u?s?l?u;-0.0;38
[3, 2, 1, 3, 2, 0, 2, 4];?d?u?l?d?u;-1.5;38
[3, 4, 1, 2, 2, 2, 3, 3];?d?s?l?u?u?u?d?d;-0.0;38
[1, 2, 1, 4, 2, 4, 2, 3];?l?u?l?s?u?s?u?d;-0.0;38
[2, 1, 2, 3, 4, 1, 0, 3];?u?l?u?d?s?l;-0.0;38
[1, 2, 2, 3, 1, 2, 0, 3];?l?u?u?d?l?u;-2.2;38
[2, 4, 1, 2, 4, 0, 0, 0];?u?s?l?u?s;-0.0;38
[3, 1, 2, 1, 0, 3, 0, 0];?d?l?u?l;-0.0;38
[4, 1, 4, 1, 2, 1, 2, 1];?s?l?s?l?u?l?u?l;-0.0;38
[2, 2, 3, 1, 2, 2, 4, 4];?u?u?d?l?u?u?s?s;-0.0;38
[2, 4, 2, 4, 3, 4, 2, 1];?u?s?u?s?d?s?u?l;-0.0;38
[3, 1, 4, 3, 0, 4, 0, 3];?d?l?s?d;-0.0;38
[3, 2, 2, 4, 1, 0, 2, 1];?d?u?u?s?l;-0.0;38
[3, 2, 3, 3, 2, 4, 2, 3];?d?u?d?d?u?s?u?d;-0.0;38
[4, 4, 2, 2, 0, 4, 4, 2];?s?s?u?u;-0.0;38
[3, 1, 4, 2, 0, 4, 3, 3];?d?l?s?u;-0.0;38
[2, 2, 2, 4, 3, 3, 3, 3];?u?u?u?s?d?d?d?d;-1.0;38
[1, 1, 3, 2, 3, 3, 2, 1];?l?l?d?u?d?d?u?l;-0.0;38
[2, 1, 4, 4, 4, 2, 4, 1];?u?l?s?s?s?u?s?l;-0.0;38
[2, 3, 2, 1, 3, 0, 0, 0];?u?d?u?l?d;-1.8;38
[2, 1, 4, 3, 1, 1, 2, 1];?u?l?s?d?l?l?u?l;-0.0;38
[2, 4, 4, 2, 1, 2, 1, 1];?u?s?s?u?l?u?l?l;-0.0;38
[3, 4, 1, 3, 3, 1, 0, 1];?d?s?l?d?d?l;-0.0;38
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-6.0;38
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;38
[2, 3, 2, 4, 2, 1, 3, 3];?u?d?u?s?u?l?d?d;-0.0;39
[3, 3, 2, 4, 1, 4, 3, 1];?d?d?u?s?l?s?d?l;-0.0;39
[4, 2, 3, 4, 2, 3, 0, 4];?s?u?d?s?u?d;-0.0;39
[2, 1, 4, 2, 1, 0, 1, 0];?u?l?s?u?l;-0.0;39
[2, 4, 2, 3, 3, 1, 3, 0];?u?s?u?d?d?l?d;-0.0;39
[3, 1, 1, 1, 3, 1, 2, 2];?d?l?l?l?d?l?u?u;-0.038461538461538464;39
[3, 4, 1, 1, 0, 1, 4, 0];?d?s?l?l;-0.0;39
[2, 1, 2, 1, 0, 1, 3, 4];?u?l?u?l;-4.6;39
[1, 2, 3, 4, 1, 4, 1, 3];?l?u?d?s?l?s?l?d;-0.0;39
[2, 3, 3, 1, 2, 3, 2, 2];?u?d?d?l?u?d?u?u;-0.42857142857142855;39
[1, 3, 4, 3, 1, 2, 3, 0];?l?d?s?d?l?u?d;-0.0;39
[1, 1, 2, 3, 2, 2, 1, 1];?l?l?u?d?u?u?l?l;-0.5;39
[2, 2, 4, 1, 3, 0, 1, 3];?u?u?s?l?d;-0.0;39
[1, 4, 4, 3, 4, 0, 3, 4];?l?s?s?d?s;-0.0;39
[1, 4, 2, 4, 1, 3, 2, 0];?l?s?u?s?l?d?u;-0.0;39
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-5.666666666666667;39
[4, 1, 2, 3, 4, 0, 0, 3];?s?l?u?d?s;-0.0;39
[4, 2, 3, 2, 2, 4, 0, 0];?s?u?d?u?u?s;-0.0;39
[1, 4, 2, 3, 0, 4, 1, 1];?l?s?u?d;-0.0;39
[4, 4, 2, 1, 2, 2, 2, 3];?s?s?u?l?u?u?u?d;-0.0;39
[1, 4, 4, 1, 2, 1, 1, 0];?l?s?s?l?u?l?l;-0.0;39
[4, 3, 3, 2, 1, 3, 4, 4];?s?d?d?u?l?d?s?s;-0.0;39
[3, 1, 1, 4, 3, 1, 1, 4];?d?l?l?s?d?l?l?s;-0.0;39
[3, 3, 1, 2, 1, 3, 1, 4];?d?d?l?u?l?d?l?s;-0.0;39
[1, 4, 3, 4, 3, 0, 4, 2];?l?s?d?s?d;-0.0;39
[1, 4, 1, 2, 1, 0, 2, 3];?l?s?l?u?l;-0.0;39
[4, 1, 1, 3, 3, 1, 2, 2];?s?l?l?d?d?l?u?u;-0.0;39
[1, 2, 2, 1, 2, 1, 4, 2];?l?u?u?l?u?l?s?u;-0.0;39
[1, 2, 2, 2, 0, 1, 4, 3];?l?u?u?u;-2.6;39
[4, 3, 1, 4, 4, 1, 2, 2];?s?d?l?s?s?l?u?u;-0.0;39
[1, 2, 3, 1, 3, 0, 4, 1];?l?u?d?l?d;-2.2;39
[4, 2, 2, 1, 0, 0, 4, 4];?s?u?u?l;-0.0;39
[3, 4, 3, 3, 1, 1, 1, 2];?d?s?d?d?l?l?l?u;-0.0;39
[2, 2, 3, 1, 4, 0, 2, 2];?u?u?d?l?s;-0.0;39
[3, 3, 4, 2, 3, 0, 3, 4];?d?d?s?u?d;-0.0;39
[1, 1, 1, 4, 4, 0, 0, 0];?l?l?l?s?s;-0.16666666666666666;39
[3, 4, 3, 3, 4, 0, 4, 3];?d?s?d?d?s;-0.0;39
[3, 4, 3, 2, 4, 0, 2, 4];?d?s?d?u?s;-0.0;39
[3, 4, 3, 4, 4, 1, 4, 0];?d?s?d?s?s?l?s;-0.0;39
[1, 4, 3, 2, 4, 1, 2, 2];?l?s?d?u?s?l?u?u;-0.0;39
[3, 3, 2, 3, 2, 4, 2, 2];?d?d?u?d?u?s?u?u;-0.0;39
[1, 4, 4, 4, 2, 2, 1, 1];?l?s?s?s?u?u?l?l;-0.0;39
[2, 2, 3, 4, 3, 0, 0, 0];?u?u?d?s?d;-0.0;39
[4, 2, 4, 1, 0, 2, 1, 1];?s?u?s?l;-0.0;39
[1, 4, 3, 3, 1, 4, 2, 1];?l?s?d?d?l?s?u?l;-0.0;39
[4, 3, 4, 1, 1, 2, 1, 4];?s?d?s?l?l?u?l?s;-0.0;39
[2, 1, 4, 3, 4, 1, 1, 1];?u?l?s?d?s?l?l?l;-0.0;39
[1, 2, 2, 1, 4, 3, 4, 2];?l?u?u?l?s?d?s?u;-0.0;39
[1, 1, 1, 4, 2, 1, 2, 3];?l?l?l?s?u?l?u?d;-0.0;39
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;39
[3, 4, 2, 1, 1, 3, 2, 1];?d?s?u?l?l?d?u?l;-0.0;40
[4, 1, 2, 2, 1, 3, 3, 3];?s?l?u?u?l?d?d?d;-0.0;40
[3, 1, 3, 1, 4, 1, 0, 3];?d?l?d?l?s?l;-0.0;40
[1, 2, 3, 3, 2, 1, 0, 2];?l?u?d?d?u?l;-1.4;40
[4, 1, 2, 3, 2, 1, 0, 4];?s?l?u?d?u?l;-0.0;40
[4, 3, 2, 2, 4, 4, 1, 0];?s?d?u?u?s?s?l;-0.0;40
[3, 2, 4, 4, 3, 0, 1, 3];?d?u?s?s?d;-0.0;40
[2, 1, 1, 2, 0, 4, 3, 1];?u?l?l?u;-4.5;40
[3, 2, 4, 1, 2, 3, 4, 4];?d?u?s?l?u?d?s?s;-0.0;40
[2, 2, 3, 4, 2, 2, 0, 1];?u?u?d?s?u?u;-0.0;40
[1, 4, 1, 2, 1, 0, 2, 4];?l?s?l?u?l;-0.0;40
[4, 1, 2, 3, 1, 4, 4, 1];?s?l?u?d?l?s?s?l;-0.0;40
[3, 2, 2, 1, 2, 0, 4, 1];?d?u?u?l?u;-3.6;40
