Array;Mask;Score;Generacion
[1, 2, 1, 1, 4, 2, 3, 1];?l?u?l?l?s?u?d?l;-0.0;2
[4, 4, 4, 3, 1, 4, 4, 4];?s?s?s?d?l?s?s?s;-0.0;2
[2, 2, 4, 3, 2, 1, 0, 3];?u?u?s?d?u?l;-0.0;2
[1, 4, 2, 1, 3, 4, 4, 4];?l?s?u?l?d?s?s?s;-0.0;2
[2, 1, 3, 2, 0, 2, 2, 1];?u?l?d?u;-2.0041262733160607;2
[3, 4, 1, 3, 1, 4, 1, 0];?d?s?l?d?l?s?l;-0.0;2
[4, 2, 2, 2, 0, 4, 4, 3];?s?u?u?u;-0.45706753241351533;2
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-760.3392460285487;2
[2, 3, 3, 1, 4, 4, 3, 1];?u?d?d?l?s?s?d?l;-0.0;2
[3, 4, 2, 4, 3, 2, 4, 3];?d?s?u?s?d?u?s?d;-0.0;2
[2, 1, 3, 4, 3, 4, 2, 2];?u?l?d?s?d?s?u?u;-0.0;2
[1, 2, 1, 3, 3, 3, 1, 0];?l?u?l?d?d?d?l;-0.37002693056000613;2
[3, 3, 2, 1, 1, 1, 4, 0];?d?d?u?l?l?l?s;-0.0;2
[1, 2, 3, 1, 0, 2, 4, 1];?l?u?d?l;-0.0;2
[2, 4, 4, 2, 4, 0, 3, 3];?u?s?s?u?s;-0.0;2
[2, 1, 1, 3, 2, 2, 0, 1];?u?l?l?d?u?u;-2.2317580283310523;2
[1, 1, 3, 2, 2, 1, 4, 0];?l?l?d?u?u?l?s;-0.0;2
[2, 3, 1, 3, 2, 4, 4, 0];?u?d?l?d?u?s?s;-0.0;2
[4, 1, 2, 3, 4, 2, 4, 3];?s?l?u?d?s?u?s?d;-0.0;2
[1, 3, 2, 1, 0, 0, 0, 3];?l?d?u?l;-0.9133990386931816;2
[2, 2, 3, 1, 0, 2, 4, 1];?u?u?d?l;-0.45829356681862915;2
[4, 1, 3, 4, 0, 2, 3, 2];?s?l?d?s;-0.0;2
[3, 3, 1, 4, 2, 2, 4, 2];?d?d?l?s?u?u?s?u;-0.0;2
[3, 3, 4, 2, 2, 2, 4, 0];?d?d?s?u?u?u?s;-0.0;2
[2, 4, 3, 2, 4, 2, 4, 1];?u?s?d?u?s?u?s?l;-0.0;2
[4, 1, 1, 4, 0, 4, 3, 2];?s?l?l?s;-0.22829867036571394;2
[3, 3, 1, 2, 2, 3, 2, 4];?d?d?l?u?u?d?u?s;-0.0;2
[3, 1, 3, 2, 2, 2, 2, 3];?d?l?d?u?u?u?u?d;-0.0;2
[3, 2, 3, 4, 2, 0, 2, 2];?d?u?d?s?u;-0.0;2
[2, 4, 3, 4, 4, 4, 2, 1];?u?s?d?s?s?s?u?l;-0.0;2
[1, 3, 2, 2, 3, 3, 0, 2];?l?d?u?u?d?d;-0.3717057577221871;2
[1, 1, 1, 3, 4, 1, 4, 3];?l?l?l?d?s?l?s?d;-0.0;2
[1, 4, 3, 1, 1, 3, 3, 0];?l?s?d?l?l?d?d;-0.0;2
[4, 1, 2, 2, 0, 1, 2, 2];?s?l?u?u;-0.0;2
[1, 3, 1, 4, 0, 4, 2, 4];?l?d?l?s;-0.0;2
[2, 1, 3, 2, 4, 4, 0, 4];?u?l?d?u?s?s;-0.0;2
[1, 1, 1, 2, 2, 1, 4, 0];?l?l?l?u?u?l?s;-0.0;2
[2, 1, 3, 1, 0, 1, 0, 3];?u?l?d?l;-1.5305069388811732;2
[3, 2, 1, 2, 1, 2, 4, 0];?d?u?l?u?l?u?s;-0.0;2
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-225.28398923080215;2
[2, 4, 3, 3, 3, 3, 3, 0];?u?s?d?d?d?d?d;-0.0;2
[4, 1, 1, 4, 2, 1, 3, 3];?s?l?l?s?u?l?d?d;-0.0;2
[1, 1, 2, 1, 1, 3, 1, 0];?l?l?u?l?l?d?l;-0.18503229368621707;2
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-5.4752730963559095;2
[4, 4, 3, 3, 3, 0, 2, 0];?s?s?d?d?d;-0.22340118474116294;2
[3, 2, 4, 4, 3, 3, 2, 1];?d?u?s?s?d?d?u?l;-0.0;2
[1, 1, 3, 1, 4, 4, 2, 3];?l?l?d?l?s?s?u?d;-0.0;2
[4, 2, 2, 1, 3, 3, 0, 1];?s?u?u?l?d?d;-0.0;2
[1, 4, 3, 2, 1, 0, 3, 3];?l?s?d?u?l;-0.0;2
[2, 1, 4, 1, 1, 1, 2, 2];?u?l?s?l?l?l?u?u;-0.0;2
[1, 4, 1, 2, 1, 2, 2, 3];?l?s?l?u?l?u?u?d;-0.0;2
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-5.4752730963559095;2
[2, 1, 3, 2, 3, 3, 3, 0];?u?l?d?u?d?d?d;-0.18591732070830783;2
[3, 2, 3, 3, 3, 0, 3, 3];?d?u?d?d?d;-0.45578799477211174;2
[4, 2, 2, 4, 4, 1, 1, 3];?s?u?u?s?s?l?l?d;-0.0;2
[3, 1, 3, 1, 1, 4, 0, 1];?d?l?d?l?l?s;-0.0;2
[1, 1, 3, 2, 2, 0, 2, 2];?l?l?d?u?u;-3.199515867541871;2
[2, 4, 3, 2, 1, 0, 2, 1];?u?s?d?u?l;-0.0;2
[2, 3, 4, 4, 0, 4, 0, 2];?u?d?s?s;-0.0;2
[4, 3, 2, 2, 4, 0, 4, 3];?s?d?u?u?s;-0.0;2
[2, 2, 2, 2, 1, 4, 3, 4];?u?u?u?u?l?s?d?s;-0.0;2
[4, 3, 2, 2, 4, 1, 3, 0];?s?d?u?u?s?l?d;-0.0;2
[1, 2, 2, 4, 2, 4, 3, 4];?l?u?u?s?u?s?d?s;-0.0;2
[2, 1, 4, 3, 0, 1, 0, 3];?u?l?s?d;-0.0;2
[4, 4, 4, 3, 2, 1, 3, 2];?s?s?s?d?u?l?d?u;-0.0;2
[4, 4, 3, 4, 1, 3, 0, 0];?s?s?d?s?l?d;-0.0;2
[1, 3, 2, 1, 1, 1, 3, 3];?l?d?u?l?l?l?d?d;-0.7432932648710684;2
[2, 3, 3, 2, 4, 4, 3, 1];?u?d?d?u?s?s?d?l;-0.0;2
[4, 1, 1, 4, 0, 4, 2, 4];?s?l?l?s;-0.22829867036571394;2
[4, 4, 2, 1, 1, 1, 3, 3];?s?s?u?l?l?l?d?d;-0.0;2
[1, 0, 3, 2, 0, 3, 3, 1];?l;-0.0;2
[1, 4, 3, 3, 3, 3, 1, 2];?l?s?d?d?d?d?l?u;-0.0;2
[1, 1, 4, 2, 2, 2, 2, 4];?l?l?s?u?u?u?u?s;-0.0;2
[1, 2, 3, 4, 1, 0, 1, 4];?l?u?d?s?l;-0.0;2
[2, 4, 3, 3, 2, 3, 0, 0];?u?s?d?d?u?d;-0.0;2
[1, 4, 3, 2, 0, 4, 1, 3];?l?s?d?u;-0.0;2
[1, 2, 4, 2, 1, 0, 3, 3];?l?u?s?u?l;-0.2284727805525797;2
[1, 1, 2, 3, 3, 3, 2, 1];?l?l?u?d?d?d?u?l;-0.5571259284735733;2
[4, 1, 1, 3, 0, 1, 4, 4];?s?l?l?d;-0.0;2
[3, 2, 2, 4, 2, 4, 0, 4];?d?u?u?s?u?s;-0.0;2
[1, 4, 1, 3, 0, 2, 0, 1];?l?s?l?d;-0.0;2
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-93.15552342526723;2
[2, 1, 3, 4, 3, 4, 2, 2];?u?l?d?s?d?s?u?u;-0.0;2
[2, 3, 3, 2, 1, 0, 1, 2];?u?d?d?u?l;-2.060605144781552;2
[3, 1, 4, 1, 0, 4, 4, 0];?d?l?s?l;-0.0;2
[4, 4, 3, 2, 0, 3, 3, 4];?s?s?d?u;-0.0;2
[3, 2, 1, 4, 0, 4, 2, 1];?d?u?l?s;-0.0;2
[2, 2, 1, 3, 0, 4, 1, 2];?u?u?l?d;-0.45461261322695395;2
[2, 3, 2, 2, 2, 3, 3, 2];?u?d?u?u?u?d?d?u;-1.1157484924378287;2
[2, 2, 3, 1, 0, 2, 4, 1];?u?u?d?l;-0.45829356681862915;2
[3, 2, 1, 3, 3, 3, 1, 0];?d?u?l?d?d?d?l;-0.18585978737640324;2
[3, 4, 3, 3, 2, 4, 3, 3];?d?s?d?d?u?s?d?d;-0.0;2
[2, 4, 1, 3, 2, 1, 1, 0];?u?s?l?d?u?l?l;-0.0;2
[1, 3, 4, 4, 3, 4, 4, 4];?l?d?s?s?d?s?s?s;-0.0;2
[2, 1, 3, 2, 0, 2, 4, 1];?u?l?d?u;-2.0041262733160607;2
[4, 2, 4, 2, 3, 2, 3, 4];?s?u?s?u?d?u?d?s;-0.0;2
[4, 3, 1, 2, 3, 4, 0, 2];?s?d?l?u?d?s;-0.0;2
[3, 2, 1, 3, 3, 3, 4, 1];?d?u?l?d?d?d?s?l;-0.0;2
[2, 4, 3, 2, 4, 2, 1, 0];?u?s?d?u?s?u?l;-0.0;2
[4, 3, 4, 3, 1, 2, 1, 4];?s?d?s?d?l?u?l?s;-0.0;2
[3, 4, 2, 1, 0, 3, 3, 1];?d?s?u?l;-0.0;2
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.7326983756840857;2
[2, 1, 1, 2, 3, 0, 4, 0];?u?l?l?u?d;-4.3357574020506755;2
[1, 1, 1, 3, 2, 2, 0, 1];?l?l?l?d?u?u;-1.676779822600421;2
[2, 3, 2, 4, 3, 1, 2, 4];?u?d?u?s?d?l?u?s;-0.0;2
[1, 2, 1, 2, 0, 2, 1, 4];?l?u?l?u;-1.3658285184084091;2
[2, 3, 3, 3, 1, 2, 0, 3];?u?d?d?d?l?u;-0.18567419600288018;2
[4, 2, 1, 4, 3, 2, 3, 2];?s?u?l?s?d?u?d?u;-0.0;2
[3, 4, 4, 4, 1, 2, 3, 2];?d?s?s?s?l?u?d?u;-0.0;2
[1, 1, 3, 4, 0, 4, 2, 2];?l?l?d?s;-0.21854761125275424;2
[1, 4, 2, 4, 3, 3, 2, 1];?l?s?u?s?d?d?u?l;-0.0;2
[2, 1, 4, 3, 2, 4, 1, 2];?u?l?s?d?u?s?l?u;-0.0;2
[3, 1, 3, 2, 4, 0, 0, 4];?d?l?d?u?s;-0.0;2
[1, 3, 1, 3, 1, 3, 1, 3];?l?d?l?d?l?d?l?d;-120.48123541829509;2
[4, 1, 2, 1, 1, 1, 3, 3];?s?l?u?l?l?l?d?d;-0.0;2
[2, 2, 1, 3, 1, 1, 1, 1];?u?u?l?d?l?l?l?l;-1.218756995157337;2
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-206.63794132898107;2
[1, 3, 1, 2, 2, 4, 2, 0];?l?d?l?u?u?s?u;-0.0;2
[2, 3, 4, 3, 3, 1, 4, 2];?u?d?s?d?d?l?s?u;-0.0;2
[3, 1, 1, 1, 3, 1, 3, 1];?d?l?l?l?d?l?d?l;-4.2760013883990595;2
[2, 2, 3, 3, 3, 3, 4, 4];?u?u?d?d?d?d?s?s;-0.0;2
[3, 1, 4, 2, 4, 2, 3, 3];?d?l?s?u?s?u?d?d;-0.0;2
[4, 2, 2, 2, 0, 2, 4, 1];?s?u?u?u;-0.45706753241351533;2
[2, 3, 1, 3, 1, 4, 4, 3];?u?d?l?d?l?s?s?d;-0.0;2
[3, 4, 2, 3, 2, 0, 0, 1];?d?s?u?d?u;-0.0;2
[4, 2, 2, 4, 4, 2, 2, 3];?s?u?u?s?s?u?u?d;-0.0;2
[3, 2, 3, 3, 2, 2, 3, 1];?d?u?d?d?u?u?d?l;-0.0;2
[1, 2, 4, 1, 4, 2, 3, 2];?l?u?s?l?s?u?d?u;-0.0;2
[1, 1, 4, 2, 4, 2, 4, 4];?l?l?s?u?s?u?s?s;-0.0;2
[1, 2, 4, 2, 0, 4, 2, 1];?l?u?s?u;-0.0;2
[3, 2, 1, 1, 4, 4, 0, 0];?d?u?l?l?s?s;-0.0;2
[1, 3, 1, 2, 3, 4, 4, 4];?l?d?l?u?d?s?s?s;-0.0;2
[2, 1, 1, 4, 3, 4, 2, 3];?u?l?l?s?d?s?u?d;-0.0;2
[4, 4, 3, 3, 3, 0, 2, 2];?s?s?d?d?d;-0.22340118474116294;2
[1, 3, 2, 2, 0, 1, 2, 0];?l?d?u?u;-0.6879875538464926;2
[4, 3, 3, 1, 4, 1, 4, 4];?s?d?d?l?s?l?s?s;-0.0;2
[4, 2, 1, 1, 1, 0, 2, 0];?s?u?l?l?l;-0.22827313428372573;2
[2, 4, 3, 2, 1, 3, 3, 2];?u?s?d?u?l?d?d?u;-0.0;2
[3, 1, 1, 3, 1, 4, 0, 2];?d?l?l?d?l?s;-0.0;2
[4, 2, 4, 1, 0, 3, 1, 4];?s?u?s?l;-0.0;2
[3, 1, 2, 4, 0, 1, 4, 1];?d?l?u?s;-0.0;2
[3, 4, 3, 3, 0, 0, 1, 3];?d?s?d?d;-1.8205294736894804;2
[1, 2, 1, 4, 1, 4, 4, 1];?l?u?l?s?l?s?s?l;-0.0;2
[2, 1, 3, 1, 1, 0, 2, 4];?u?l?d?l?l;-4.376954720622263;2
[2, 3, 2, 4, 4, 2, 0, 3];?u?d?u?s?s?u;-0.0;2
[3, 4, 3, 2, 3, 3, 3, 0];?d?s?d?u?d?d?d;-0.0;2
[2, 2, 3, 2, 1, 0, 0, 2];?u?u?d?u?l;-4.576647518736223;2
[3, 1, 4, 2, 1, 3, 0, 3];?d?l?s?u?l?d;-0.0;2
[1, 2, 1, 1, 3, 3, 4, 3];?l?u?l?l?d?d?s?d;-0.0;2
[1, 4, 3, 1, 2, 0, 0, 3];?l?s?d?l?u;-0.0;2
[1, 4, 4, 2, 4, 1, 2, 1];?l?s?s?u?s?l?u?l;-0.0;2
[4, 3, 4, 2, 1, 1, 0, 3];?s?d?s?u?l?l;-0.0;2
[1, 2, 4, 1, 1, 2, 1, 4];?l?u?s?l?l?u?l?s;-0.0;2
[1, 4, 4, 4, 3, 4, 2, 3];?l?s?s?s?d?s?u?d;-0.0;2
[4, 1, 3, 3, 3, 1, 3, 4];?s?l?d?d?d?l?d?s;-0.0;2
[4, 3, 4, 3, 0, 1, 0, 0];?s?d?s?d;-0.0;2
[4, 4, 3, 1, 0, 3, 0, 0];?s?s?d?l;-0.0;2
[1, 4, 3, 3, 2, 1, 1, 0];?l?s?d?d?u?l?l;-0.0;2
[3, 4, 1, 2, 1, 1, 2, 2];?d?s?l?u?l?l?u?u;-0.0;2
[1, 3, 2, 2, 3, 4, 1, 2];?l?d?u?u?d?s?l?u;-0.0;2
[3, 3, 2, 2, 3, 3, 0, 2];?d?d?u?u?d?d;-0.9131642442321694;2
[4, 3, 4, 2, 2, 3, 0, 3];?s?d?s?u?u?d;-0.0;2
[2, 2, 2, 4, 1, 1, 0, 3];?u?u?u?s?l?l;-0.37230095766975346;2
[2, 4, 3, 4, 4, 4, 2, 1];?u?s?d?s?s?s?u?l;-0.0;2
[2, 3, 4, 3, 3, 1, 2, 0];?u?d?s?d?d?l?u;-0.0;2
[4, 1, 3, 3, 3, 1, 3, 4];?s?l?d?d?d?l?d?s;-0.0;2
[1, 3, 2, 3, 1, 3, 3, 2];?l?d?u?d?l?d?d?u;-0.18530487841035098;2
[0, 1, 1, 1, 0, 1, 4, 1];;-0.0;2
[4, 2, 4, 1, 1, 3, 3, 3];?s?u?s?l?l?d?d?d;-0.0;2
[2, 1, 4, 3, 0, 1, 3, 2];?u?l?s?d;-0.0;2
[2, 3, 2, 3, 2, 0, 0, 1];?u?d?u?d?u;-0.9140354252709774;2
[4, 1, 3, 4, 3, 3, 2, 1];?s?l?d?s?d?d?u?l;-0.0;2
[1, 2, 1, 4, 4, 2, 2, 4];?l?u?l?s?s?u?u?s;-0.0;2
[3, 2, 2, 4, 0, 2, 4, 3];?d?u?u?s;-0.0;2
[3, 3, 3, 1, 4, 2, 0, 1];?d?d?d?l?s?u;-0.0;2
[2, 1, 4, 1, 0, 1, 4, 3];?u?l?s?l;-0.0;2
[2, 1, 4, 1, 4, 0, 2, 4];?u?l?s?l?s;-0.0;2
[2, 1, 1, 2, 3, 2, 4, 4];?u?l?l?u?d?u?s?s;-0.0;2
[3, 1, 4, 4, 2, 0, 3, 4];?d?l?s?s?u;-0.0;2
[1, 3, 4, 3, 0, 1, 0, 0];?l?d?s?d;-0.457955033853181;2
[3, 1, 3, 4, 3, 2, 4, 1];?d?l?d?s?d?u?s?l;-0.0;2
[1, 1, 2, 1, 2, 3, 2, 3];?l?l?u?l?u?d?u?d;-0.4701915779911472;2
[4, 1, 3, 1, 1, 4, 0, 1];?s?l?d?l?l?s;-0.0;2
[1, 3, 2, 3, 3, 3, 0, 4];?l?d?u?d?d?d;-0.186011005155109;2
[4, 4, 3, 2, 1, 0, 3, 3];?s?s?d?u?l;-0.0;2
[2, 1, 2, 1, 3, 4, 4, 4];?u?l?u?l?d?s?s?s;-0.0;2
[2, 4, 1, 3, 0, 2, 1, 4];?u?s?l?d;-0.0;2
[4, 2, 3, 3, 2, 4, 2, 4];?s?u?d?d?u?s?u?s;-0.0;2
[1, 3, 2, 2, 3, 0, 1, 3];?l?d?u?u?d;-2.2848045418258605;2
[2, 2, 2, 4, 1, 2, 1, 4];?u?u?u?s?l?u?l?s;-0.0;2
[2, 3, 3, 3, 3, 1, 4, 1];?u?d?d?d?d?l?s?l;-0.0;2
[3, 4, 2, 4, 2, 4, 4, 2];?d?s?u?s?u?s?s?u;-0.0;2
[1, 3, 1, 2, 2, 0, 4, 3];?l?d?l?u?u;-2.2872806154797667;2
[3, 2, 3, 3, 2, 3, 3, 0];?d?u?d?d?u?d?d;-0.3709189870276648;2
[1, 4, 2, 3, 3, 2, 4, 2];?l?s?u?d?d?u?s?u;-0.0;2
[1, 3, 4, 4, 3, 2, 4, 1];?l?d?s?s?d?u?s?l;-0.0;2
[4, 4, 3, 1, 2, 1, 2, 3];?s?s?d?l?u?l?u?d;-0.0;2
[1, 2, 4, 1, 4, 2, 4, 4];?l?u?s?l?s?u?s?s;-0.0;2
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-2.4167984596442063;2
[4, 1, 4, 1, 0, 3, 0, 1];?s?l?s?l;-0.0;2
[3, 3, 4, 1, 3, 3, 0, 0];?d?d?s?l?d?d;-0.0;2
[4, 1, 1, 3, 3, 3, 1, 0];?s?l?l?d?d?d?l;-0.0;2
[3, 2, 4, 2, 4, 1, 4, 3];?d?u?s?u?s?l?s?d;-0.0;2
[1, 2, 2, 3, 3, 2, 3, 4];?l?u?u?d?d?u?d?s;-0.0;2
[4, 2, 3, 3, 1, 3, 2, 0];?s?u?d?d?l?d?u;-0.0;2
[2, 1, 1, 3, 0, 2, 1, 4];?u?l?l?d;-3.6568536522597297;2
[4, 1, 4, 4, 4, 3, 2, 0];?s?l?s?s?s?d?u;-0.0;2
[2, 2, 2, 4, 2, 3, 0, 3];?u?u?u?s?u?d;-0.0;2
[1, 3, 2, 2, 3, 3, 0, 2];?l?d?u?u?d?d;-0.3717057577221871;2
[2, 1, 1, 3, 2, 2, 0, 1];?u?l?l?d?u?u;-2.2317580283310523;2
[1, 3, 1, 1, 1, 2, 0, 1];?l?d?l?l?l?u;-2.6084165030040576;2
[4, 1, 1, 4, 0, 4, 4, 4];?s?l?l?s;-0.22829867036571394;2
[2, 1, 3, 2, 1, 3, 0, 2];?u?l?d?u?l?d;-3.9059782671369216;2
[4, 3, 4, 1, 3, 4, 4, 2];?s?d?s?l?d?s?s?u;-0.0;2
[1, 3, 1, 2, 2, 3, 0, 0];?l?d?l?u?u?d;-0.8931997487607747;2
[4, 1, 3, 4, 0, 3, 3, 1];?s?l?d?s;-0.0;2
[4, 1, 1, 1, 1, 2, 4, 2];?s?l?l?l?l?u?s?u;-0.0;2
[4, 4, 1, 2, 4, 0, 4, 3];?s?s?l?u?s;-0.0;2
[4, 4, 1, 2, 4, 0, 4, 3];?s?s?l?u?s;-0.0;2
[3, 1, 4, 2, 4, 1, 4, 3];?d?l?s?u?s?l?s?d;-0.0;2
[1, 4, 3, 1, 4, 2, 3, 3];?l?s?d?l?s?u?d?d;-0.0;2
[0, 1, 4, 1, 1, 0, 2, 4];;-0.0;2
[4, 2, 1, 4, 4, 2, 2, 4];?s?u?l?s?s?u?u?s;-0.0;2
[4, 4, 2, 3, 1, 2, 3, 2];?s?s?u?d?l?u?d?u;-0.0;2
[1, 1, 1, 3, 2, 2, 0, 1];?l?l?l?d?u?u;-1.676779822600421;2
[3, 4, 3, 2, 1, 0, 0, 2];?d?s?d?u?l;-0.0;2
[1, 1, 4, 1, 3, 0, 0, 3];?l?l?s?l?d;-0.22891016329077588;2
[2, 1, 3, 4, 0, 4, 2, 4];?u?l?d?s;-0.22861265723121268;2
[4, 1, 1, 2, 2, 1, 4, 0];?s?l?l?u?u?l?s;-0.0;2
[2, 2, 3, 2, 4, 0, 0, 4];?u?u?d?u?s;-0.0;2
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-46.4405026571398;2
[2, 2, 3, 1, 0, 2, 4, 2];?u?u?d?l;-0.45829356681862915;2
[4, 3, 1, 2, 2, 1, 4, 1];?s?d?l?u?u?l?s?l;-0.0;2
[2, 1, 3, 2, 2, 0, 2, 2];?u?l?d?u?u;-4.815248102219004;2
[3, 2, 2, 4, 2, 3, 0, 3];?d?u?u?s?u?d;-0.0;2
[3, 1, 1, 3, 3, 3, 4, 4];?d?l?l?d?d?d?s?s;-0.0;2
[3, 2, 1, 1, 0, 4, 2, 1];?d?u?l?l;-1.1454850820041313;2
[3, 2, 1, 3, 1, 3, 3, 3];?d?u?l?d?l?d?d?d;-0.0;2
[4, 0, 3, 4, 4, 1, 2, 2];?s;-0.0;2
[3, 4, 2, 3, 1, 2, 1, 4];?d?s?u?d?l?u?l?s;-0.0;2
[1, 4, 3, 2, 1, 0, 3, 3];?l?s?d?u?l;-0.0;2
[3, 2, 4, 3, 3, 1, 4, 4];?d?u?s?d?d?l?s?s;-0.0;2
[1, 4, 1, 3, 2, 4, 0, 1];?l?s?l?d?u?s;-0.0;2
[3, 4, 3, 2, 1, 0, 0, 2];?d?s?d?u?l;-0.0;2
[4, 3, 3, 1, 4, 1, 4, 4];?s?d?d?l?s?l?s?s;-0.0;2
[3, 2, 1, 3, 3, 3, 1, 0];?d?u?l?d?d?d?l;-0.18585978737640324;2
[1, 1, 2, 3, 1, 1, 4, 4];?l?l?u?d?l?l?s?s;-0.0;2
[2, 4, 3, 2, 1, 0, 0, 2];?u?s?d?u?l;-0.0;2
[3, 2, 2, 3, 1, 4, 0, 1];?d?u?u?d?l?s;-0.0;2
[1, 1, 3, 4, 4, 2, 4, 1];?l?l?d?s?s?u?s?l;-0.0;2
[4, 2, 3, 2, 4, 1, 2, 3];?s?u?d?u?s?l?u?d;-0.0;2
[4, 1, 1, 4, 2, 1, 1, 0];?s?l?l?s?u?l?l;-0.0;2
[1, 2, 1, 4, 1, 4, 4, 1];?l?u?l?s?l?s?s?l;-0.0;2
[4, 2, 4, 1, 3, 0, 4, 4];?s?u?s?l?d;-0.0;2
[1, 4, 1, 3, 2, 4, 0, 4];?l?s?l?d?u?s;-0.0;2
[2, 3, 2, 1, 3, 3, 3, 4];?u?d?u?l?d?d?d?s;-0.0;2
[1, 2, 1, 4, 0, 1, 3, 3];?l?u?l?s;-0.0;2
[1, 2, 4, 1, 0, 2, 1, 0];?l?u?s?l;-0.0;2
[2, 2, 3, 2, 3, 0, 4, 4];?u?u?d?u?d;-1.0935755063582666;2
[3, 4, 3, 3, 2, 1, 2, 2];?d?s?d?d?u?l?u?u;-0.0;2
[4, 4, 3, 4, 2, 1, 1, 0];?s?s?d?s?u?l?l;-0.0;2
[3, 3, 2, 3, 4, 4, 2, 4];?d?d?u?d?s?s?u?s;-0.0;2
[4, 4, 4, 1, 0, 2, 0, 3];?s?s?s?l;-0.22889543987637814;2
[1, 2, 1, 4, 1, 0, 2, 0];?l?u?l?s?l;-0.0;2
[3, 2, 2, 1, 2, 1, 3, 2];?d?u?u?l?u?l?d?u;-0.0;2
[2, 3, 1, 1, 1, 2, 3, 1];?u?d?l?l?l?u?d?l;-0.3586956248818546;2
[4, 1, 3, 2, 4, 0, 0, 1];?s?l?d?u?s;-0.0;2
[4, 2, 1, 3, 0, 3, 4, 1];?s?u?l?d;-0.0;2
[4, 2, 2, 2, 0, 2, 4, 1];?s?u?u?u;-0.45706753241351533;2
[1, 1, 2, 1, 1, 3, 0, 0];?l?l?u?l?l?d;-2.726212973938494;2
[4, 3, 4, 1, 3, 1, 3, 3];?s?d?s?l?d?l?d?d;-0.0;2
[2, 2, 3, 1, 3, 2, 3, 2];?u?u?d?l?d?u?d?u;-0.5577596357160267;2
[4, 2, 1, 4, 1, 1, 3, 1];?s?u?l?s?l?l?d?l;-0.0;2
[4, 2, 2, 4, 2, 0, 0, 4];?s?u?u?s?u;-0.0;2
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-206.63794132898107;2
[4, 3, 4, 3, 2, 1, 0, 3];?s?d?s?d?u?l;-0.0;2
[2, 4, 3, 4, 0, 4, 2, 0];?u?s?d?s;-0.0;2
[3, 4, 3, 2, 2, 0, 1, 4];?d?s?d?u?u;-0.0;2
[2, 3, 1, 2, 3, 4, 4, 0];?u?d?l?u?d?s?s;-0.0;2
[4, 1, 3, 4, 1, 3, 3, 4];?s?l?d?s?l?d?d?s;-0.0;2
[3, 4, 4, 4, 0, 1, 4, 0];?d?s?s?s;-0.0;2
[1, 4, 2, 3, 2, 3, 3, 0];?l?s?u?d?u?d?d;-0.0;2
[2, 3, 3, 2, 1, 0, 4, 0];?u?d?d?u?l;-2.060605144781552;2
[3, 3, 3, 4, 4, 0, 4, 2];?d?d?d?s?s;-0.22864679055359502;2
[3, 4, 2, 3, 0, 2, 4, 3];?d?s?u?d;-0.0;2
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-206.63794132898107;2
[1, 4, 2, 4, 3, 2, 2, 2];?l?s?u?s?d?u?u?u;-0.0;2
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-182.20859988951656;2
[3, 2, 1, 3, 3, 3, 1, 0];?d?u?l?d?d?d?l;-0.18585978737640324;2
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-206.63794132898107;2
[2, 1, 1, 3, 0, 2, 1, 4];?u?l?l?d;-3.6568536522597297;2
[4, 2, 2, 1, 1, 2, 0, 4];?s?u?u?l?l?u;-0.0;2
[1, 1, 4, 4, 1, 3, 2, 2];?l?l?s?s?l?d?u?u;-0.0;2
[4, 1, 2, 1, 1, 1, 0, 0];?s?l?u?l?l?l;-0.0;2
[1, 3, 3, 4, 0, 2, 4, 2];?l?d?d?s;-0.0;2
[3, 2, 1, 3, 3, 3, 1, 0];?d?u?l?d?d?d?l;-0.18585978737640324;3
[2, 2, 3, 2, 4, 0, 0, 4];?u?u?d?u?s;-0.0;3
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-5.4752730963559095;3
[3, 4, 1, 2, 1, 1, 2, 2];?d?s?l?u?l?l?u?u;-0.0;3
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-337.36588870859754;3
[1, 1, 2, 3, 2, 2, 0, 1];?l?l?u?d?u?u;-1.8622917212938903;3
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-182.20859988951656;3
[4, 3, 3, 2, 1, 0, 4, 0];?s?d?d?u?l;-0.0;3
[2, 3, 4, 3, 3, 1, 4, 2];?u?d?s?d?d?l?s?u;-0.0;3
