Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;55
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.166666666666667;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2605.0857142857144;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2605.0857142857144;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6756756756756757;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-203.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-7.666666666666667;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
