Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-8.404261033424477;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2881.5422742471674;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-292.2948868736322;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-63.522870745672364;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-8.404261033424477;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-8.404261033424477;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-561.0398485640047;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[4, 1, 1, 1, 1, 0, 2, 4];?s?l?l?l?l;-1.676755768226149;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 0, 1, 1, 0, 1, 4];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-4.1049302264484755;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.301845005497465;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-63.522870745672364;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-561.0398485640047;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.3206197280097349;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 4, 1, 0, 1, 4];?l?l?l?s?l;-2.4205798443157525;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 4, 1, 1, 0, 1, 4];?l?l?s?l?l;-1.2806414037586094;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-8.404261033424477;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-63.522870745672364;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2316.037061051896;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;57
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-8.404261033424477;57
